"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Austin Peay","Murray State",4,4,0,0,-5,400991047,2018-02-24
2,1,"19:45",2385,2385,"Jonathan Stark missed Jumper.",0,0,0,0.268180137728586,"Austin Peay","Murray State",4,4,0,0,-5,400991047,2018-02-24
3,1,"19:45",2385,2385,"Averyl Ugba Defensive Rebound.",0,0,0,0.268180137728586,"Austin Peay","Murray State",4,4,0,0,-5,400991047,2018-02-24
4,1,"19:17",2357,2357,"Terry Taylor made Three Point Jumper. Assisted by Averyl Ugba.",3,0,3,0.347318254871226,"Austin Peay","Murray State",4,4,0,0,-5,400991047,2018-02-24
5,1,"18:55",2335,2335,"Ja Morant Turnover.",3,0,3,0.341954106447686,"Austin Peay","Murray State",4,4,0,0,-5,400991047,2018-02-24
6,1,"18:38",2318,2318,"Foul on Brion Sanchious.",3,0,3,0.34418201558596,"Austin Peay","Murray State",4,4,0,0,-5,400991047,2018-02-24
7,1,"18:23",2303,2303,"Terry Taylor made Layup. Assisted by Tre' Ivory.",5,0,5,0.392212819764089,"Austin Peay","Murray State",4,4,0,0,-5,400991047,2018-02-24
8,1,"18:22",2302,2302,"Foul on Terrell Miller Jr..",5,0,5,0.392212819764089,"Austin Peay","Murray State",4,4,0,0,-5,400991047,2018-02-24
9,1,"18:22",2302,2302,"Terry Taylor made Free Throw.",6,0,6,0.416172863104793,"Austin Peay","Murray State",4,4,0,0,-5,400991047,2018-02-24
10,1,"18:05",2285,2285,"Shaq Buchanan made Layup. Assisted by Brion Sanchious.",6,2,4,0.369529575354599,"Austin Peay","Murray State",4,4,0,0,-5,400991047,2018-02-24
11,1,"17:56",2276,2276,"Terry Taylor made Jumper.",8,2,6,0.430210487818434,"Austin Peay","Murray State",4,4,0,0,-5,400991047,2018-02-24
12,1,"17:42",2262,2262,"Foul on Terrell Miller Jr..",8,2,6,0.452263538428791,"Austin Peay","Murray State",4,4,0,0,-5,400991047,2018-02-24
