"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
2,1,"19:35",2375,2375,"Andre Chatfield missed Layup.",0,0,0,0.75064780749467,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
3,1,"19:33",2373,2373,"George Washington Defensive Rebound.",0,0,0,0.75064780749467,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
4,1,"19:16",2356,2356,"Terry Nolan Jr. made Three Point Jumper. Assisted by Patrick Steeves.",3,0,3,0.801645918904718,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
5,1,"18:50",2330,2330,"Robbie Feinberg missed Three Point Jumper.",3,0,3,0.79466334807333,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
6,1,"18:50",2330,2330,"Patrick Steeves Defensive Rebound.",3,0,3,0.79466334807333,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
7,1,"18:34",2314,2314,"Yuta Watanabe missed Three Point Jumper.",3,0,3,0.783941054035098,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
8,1,"18:34",2314,2314,"Weisner Perez Defensive Rebound.",3,0,3,0.783941054035098,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
9,1,"18:15",2295,2295,"Zach Yoshor Turnover.",3,0,3,0.797225200636299,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
10,1,"18:13",2293,2293,"Arnaldo Toro Steal.",3,0,3,0.797225200636299,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
11,1,"18:11",2291,2291,"Terry Nolan Jr. made Dunk. Assisted by Arnaldo Toro.",5,0,5,0.826931409493503,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
12,1,"17:37",2257,2257,"Robbie Feinberg Turnover.",5,0,5,0.820345780907644,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
13,1,"17:37",2257,2257,"Patrick Steeves Steal.",5,0,5,0.820345780907644,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
14,1,"17:34",2254,2254,"Foul on Patrick Steeves.",5,0,5,0.820345780907644,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
15,1,"17:34",2254,2254,"Patrick Steeves Turnover.",5,0,5,0.820345780907644,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
16,1,"17:18",2238,2238,"Rio Haskett missed Three Point Jumper.",5,0,5,0.83335697918382,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
17,1,"17:18",2238,2238,"Patrick Steeves Defensive Rebound.",5,0,5,0.83335697918382,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
18,1,"16:59",2219,2219,"Patrick Steeves made Jumper.",7,0,7,0.876851704757413,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
19,1,"16:40",2200,2200,"Seth Towns missed Jumper.",7,0,7,0.862147302329101,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
20,1,"16:40",2200,2200,"Patrick Steeves Defensive Rebound.",7,0,7,0.862147302329101,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
21,1,"16:22",2182,2182,"Arnaldo Toro missed Layup.",7,0,7,0.857758888201214,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
22,1,"16:22",2182,2182,"Chris Lewis Block.",7,0,7,0.857758888201214,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
23,1,"16:20",2180,2180,"Seth Towns Defensive Rebound.",7,0,7,0.857758888201214,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
24,1,"16:16",2176,2176,"Foul on Seth Towns.",7,0,7,0.854273006943593,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
25,1,"16:16",2176,2176,"Seth Towns Turnover.",7,0,7,0.854273006943593,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
26,1,"16:02",2162,2162,"Patrick Steeves missed Jumper.",7,0,7,0.85677142486415,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
27,1,"16:02",2162,2162,"Corey Johnson Defensive Rebound.",7,0,7,0.85677142486415,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
28,1,"15:39",2139,2139,"Justin Bassey missed Layup.",7,0,7,0.866066106576133,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
29,1,"15:39",2139,2139,"Arnaldo Toro Defensive Rebound.",7,0,7,0.866066106576133,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
30,1,"15:14",2114,2114,"Patrick Steeves made Dunk. Assisted by Arnaldo Toro.",9,0,9,0.890917087219911,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
31,1,"14:54",2094,2094,"Foul on Justin Mazzulla.",9,0,9,0.890270132243366,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
32,1,"14:54",2094,2094,"Official TV Timeout",9,0,9,0.890270132243366,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
33,1,"14:54",2094,2094,"Seth Towns missed Free Throw.",9,0,9,0.890270132243366,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
34,1,"14:54",2094,2094,"Harvard Deadball Team Rebound.",9,0,9,0.890270132243366,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
35,1,"14:54",2094,2094,"Seth Towns made Free Throw.",9,1,8,0.877553138357943,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
36,1,"14:34",2074,2074,"Justin Mazzulla missed Jumper.",9,1,8,0.865734607358041,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
37,1,"14:31",2071,2071,"Justin Bassey Defensive Rebound.",9,1,8,0.865734607358041,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
38,1,"14:30",2070,2070,"Foul on Bo Zeigler.",9,1,8,0.865734607358041,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
39,1,"14:14",2054,2054,"Seth Towns made Three Point Jumper. Assisted by Rio Haskett.",9,4,5,0.832797385274234,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
40,1,"13:53",2033,2033,"Patrick Steeves made Jumper. Assisted by Yuta Watanabe.",11,4,7,0.864390378472815,"George Washington","Harvard",4,4,0,0,5,400989906,2017-12-23
