"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
2,1,"19:38",2378,2378,"Denzel Mahoney missed Three Point Jumper.",0,0,0,0.651074086796818,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
3,1,"19:38",2378,2378,"Djimon Henson Defensive Rebound.",0,0,0,0.651074086796818,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
4,1,"19:20",2360,2360,"Malek Green made Jumper.",2,0,2,0.650773068384648,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
5,1,"19:03",2343,2343,"Jonathan Dalton Turnover.",2,0,2,0.678582236942257,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
6,1,"18:53",2333,2333,"Malek Green missed Three Point Jumper.",2,0,2,0.686010274160274,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
7,1,"18:53",2333,2333,"Jordan Walker Offensive Rebound.",2,0,2,0.686010274160274,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
8,1,"18:41",2321,2321,"Londell King missed Three Point Jumper.",2,0,2,0.701292370260175,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
9,1,"18:41",2321,2321,"Daniel Simmons Defensive Rebound.",2,0,2,0.701292370260175,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
10,1,"18:29",2309,2309,"Ledarrius Brewer missed Layup.",2,0,2,0.67795892354675,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
11,1,"18:29",2309,2309,"Londell King Defensive Rebound.",2,0,2,0.67795892354675,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
12,1,"18:21",2301,2301,"Foul on Londell King.",2,0,2,0.67795892354675,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
13,1,"18:21",2301,2301,"Londell King Turnover.",2,0,2,0.67795892354675,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
14,1,"18:03",2283,2283,"Foul on Malek Green.",2,0,2,0.682781828354456,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
15,1,"18:03",2283,2283,"Justin Carpenter made Free Throw.",2,1,1,0.659652328509368,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
16,1,"18:03",2283,2283,"Justin Carpenter made Free Throw.",2,2,0,0.635736097506394,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
17,1,"17:34",2254,2254,"Foul on Denzel Mahoney.",2,2,0,0.641905015508086,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
18,1,"17:34",2254,2254,"A.J. Hicks made Free Throw.",3,2,1,0.663772612631379,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
19,1,"17:34",2254,2254,"A.J. Hicks missed Free Throw.",3,2,1,0.663772612631379,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
20,1,"17:34",2254,2254,"Malek Green Offensive Rebound.",3,2,1,0.663772612631379,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
21,1,"17:32",2252,2252,"Malek Green Turnover.",3,2,1,0.663772612631379,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
22,1,"17:31",2251,2251,"Denzel Mahoney Steal.",3,2,1,0.663772612631379,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
23,1,"17:13",2233,2233,"Ledarrius Brewer missed Three Point Jumper.",3,2,1,0.667225500014265,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
24,1,"17:13",2233,2233,"Denzel Mahoney Offensive Rebound.",3,2,1,0.667225500014265,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
25,1,"17:06",2226,2226,"Denzel Mahoney made Three Point Jumper. Assisted by Ledarrius Brewer.",3,5,-2,0.595431665935533,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
26,1,"16:39",2199,2199,"Djimon Henson missed Three Point Jumper.",3,5,-2,0.597677134515351,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
27,1,"16:39",2199,2199,"Ledarrius Brewer Defensive Rebound.",3,5,-2,0.597677134515351,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
28,1,"16:15",2175,2175,"Daniel Simmons missed Three Point Jumper.",3,5,-2,0.581906539623695,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
29,1,"16:15",2175,2175,"Malek Green Defensive Rebound.",3,5,-2,0.581906539623695,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
30,1,"16:07",2167,2167,"A.J. Hicks missed Layup.",3,5,-2,0.584188206504447,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
31,1,"16:07",2167,2167,"James Baker Offensive Rebound.",3,5,-2,0.584188206504447,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
32,1,"16:01",2161,2161,"James Baker missed Three Point Jumper.",3,5,-2,0.584188206504447,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
33,1,"16:01",2161,2161,"Daniel Simmons Defensive Rebound.",3,5,-2,0.584188206504447,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
34,1,"15:48",2148,2148,"Daniel Simmons Turnover.",3,5,-2,0.597979746002306,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
35,1,"15:48",2148,2148,"Official TV Timeout",3,5,-2,0.597979746002306,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
36,1,"15:33",2133,2133,"A.J. Hicks missed Layup.",3,5,-2,0.578207643606738,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
37,1,"15:33",2133,2133,"James Baker Offensive Rebound.",3,5,-2,0.578207643606738,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
38,1,"15:31",2131,2131,"Foul on Ledarrius Brewer.",3,5,-2,0.578207643606738,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
39,1,"15:31",2131,2131,"James Baker made Free Throw.",4,5,-1,0.607419228120156,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
40,1,"15:31",2131,2131,"James Baker missed Free Throw.",4,5,-1,0.607419228120156,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
41,1,"15:31",2131,2131,"Alonzo Chatman Offensive Rebound.",4,5,-1,0.607419228120156,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
42,1,"15:19",2119,2119,"De'Von Cooper missed Jumper.",4,5,-1,0.608252744877306,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
43,1,"15:19",2119,2119,"Mark Laros Defensive Rebound.",4,5,-1,0.608252744877306,"Morehead State","SE Missouri St",4,4,0,0,2.5,400991021,2018-02-08
