"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
2,1,"19:45",2385,2385,"Montae Glenn missed Layup.",0,0,0,0.428802212150198,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
3,1,"19:45",2385,2385,"Nijal Pearson Defensive Rebound.",0,0,0,0.428802212150198,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
4,1,"19:16",2356,2356,"Immanuel King made Layup. Assisted by Alex Peacock.",2,0,2,0.493210755140232,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
5,1,"19:16",2356,2356,"Foul on Tookie Brown.",2,0,2,0.493210755140232,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
6,1,"19:16",2356,2356,"Immanuel King made Free Throw.",3,0,3,0.515199798970212,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
7,1,"19:00",2340,2340,"Ike Smith Turnover.",3,0,3,0.500476362824062,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
8,1,"18:30",2310,2310,"Tyler Blount missed Three Point Jumper.",3,0,3,0.503724166772013,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
9,1,"18:30",2310,2310,"Georgia Southern Deadball Team Rebound.",3,0,3,0.503724166772013,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
10,1,"18:27",2307,2307,"Texas State  Turnover.",3,0,3,0.506493980877105,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
11,1,"18:10",2290,2290,"Jake Allsmiller made Three Point Jumper. Assisted by Ike Smith.",3,3,0,0.442477335437923,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
12,1,"17:43",2263,2263,"Alex Peacock Turnover.",3,3,0,0.439715034237263,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
13,1,"17:31",2251,2251,"Mike Hughes missed Three Point Jumper.",3,3,0,0.446074786748954,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
14,1,"17:31",2251,2251,"Alex Peacock Defensive Rebound.",3,3,0,0.446074786748954,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
15,1,"17:13",2233,2233,"Nijal Pearson Turnover.",3,3,0,0.440109904211718,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
16,1,"17:04",2224,2224,"Ike Smith missed Three Point Jumper.",3,3,0,0.44096847952414,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
17,1,"17:04",2224,2224,"Tyler Blount Defensive Rebound.",3,3,0,0.44096847952414,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
18,1,"16:38",2198,2198,"Tyler Blount missed Jumper.",3,3,0,0.450986406727298,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
19,1,"16:38",2198,2198,"Alex Peacock Offensive Rebound.",3,3,0,0.450986406727298,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
20,1,"16:34",2194,2194,"Alex Peacock made Two Point Tip Shot.",5,3,2,0.509050183537165,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
21,1,"16:04",2164,2164,"Ike Smith made Three Point Jumper. Assisted by Mike Hughes.",5,6,-1,0.413011499169959,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
22,1,"15:34",2134,2134,"Tre'Larenz Nottingham made Three Point Jumper. Assisted by Alex Peacock.",8,6,2,0.495806707883902,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
23,1,"15:26",2126,2126,"Ike Smith made Dunk. Assisted by Tookie Brown.",8,8,0,0.432062650691384,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
24,1,"15:13",2113,2113,"Tyler Blount missed Three Point Jumper.",8,8,0,0.426900770688392,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
25,1,"15:13",2113,2113,"Ike Smith Defensive Rebound.",8,8,0,0.426900770688392,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
26,1,"15:03",2103,2103,"Mike Hughes made Jumper.",8,10,-2,0.381820319790834,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
27,1,"14:36",2076,2076,"Alex Peacock missed Three Point Jumper.",8,10,-2,0.376809679049308,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
28,1,"14:36",2076,2076,"Mike Hughes Defensive Rebound.",8,10,-2,0.376809679049308,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
29,1,"14:24",2064,2064,"Tookie Brown missed Three Point Jumper.",8,10,-2,0.371492882512365,"Texas State","Georgia Southern",4,4,0,0,-1.5,400990510,2018-02-24
