"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
2,1,"19:39",2379,2379,"Davauhnte Turner missed Three Point Jumper.",0,0,0,0.844924266968732,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
3,1,"19:39",2379,2379,"La Salle Defensive Rebound.",0,0,0,0.844924266968732,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
4,1,"19:12",2352,2352,"Tony Washington Turnover.",0,0,0,0.849562661137186,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
5,1,"18:52",2332,2332,"Nick Griffin made Jumper. Assisted by Sam Idowu.",0,2,-2,0.81405671241278,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
6,1,"18:38",2318,2318,"Tony Washington made Layup.",2,2,0,0.827051510288549,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
7,1,"18:19",2299,2299,"Davauhnte Turner Turnover.",2,2,0,0.840565390302181,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
8,1,"17:54",2274,2274,"Foul on Quinn Taylor.",2,2,0,0.838901850487771,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
9,1,"17:42",2262,2262,"Pookie Powell missed Three Point Jumper.",2,2,0,0.843864608989754,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
10,1,"17:42",2262,2262,"Saul Phiri Offensive Rebound.",2,2,0,0.843864608989754,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
11,1,"17:37",2257,2257,"Saul Phiri made Layup.",4,2,2,0.856978413538711,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
12,1,"17:37",2257,2257,"Foul on Sam Idowu.",4,2,2,0.856978413538711,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
13,1,"17:37",2257,2257,"Saul Phiri made Free Throw.",5,2,3,0.868404757188755,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
14,1,"17:25",2245,2245,"Davauhnte Turner made Layup. Assisted by Quinn Taylor.",5,4,1,0.83922966370723,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
15,1,"17:11",2231,2231,"Amar Stukes made Three Point Jumper.",8,4,4,0.888543584834329,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
16,1,"16:47",2207,2207,"Sam Idowu missed Layup.",8,4,4,0.887149294235863,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
17,1,"16:47",2207,2207,"B.J. Johnson Defensive Rebound.",8,4,4,0.887149294235863,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
18,1,"16:38",2198,2198,"Saul Phiri missed Three Point Jumper.",8,4,4,0.894743140119591,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
19,1,"16:38",2198,2198,"Davauhnte Turner Defensive Rebound.",8,4,4,0.894743140119591,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
20,1,"16:26",2186,2186,"Sam Idowu made Jumper.",8,6,2,0.861041998102963,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
21,1,"16:06",2166,2166,"Amar Stukes missed Three Point Jumper.",8,6,2,0.85796094637435,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
22,1,"16:06",2166,2166,"Davauhnte Turner Defensive Rebound.",8,6,2,0.85796094637435,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
23,1,"15:42",2142,2142,"Sam Idowu missed Three Point Jumper.",8,6,2,0.862131541057005,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
24,1,"15:42",2142,2142,"Saul Phiri Defensive Rebound.",8,6,2,0.862131541057005,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
25,1,"15:40",2140,2140,"Foul on Quinn Taylor.",8,6,2,0.862131541057005,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
26,1,"15:40",2140,2140,"Official TV Timeout",8,6,2,0.862131541057005,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
27,1,"15:27",2127,2127,"Tony Washington missed Jumper.",8,6,2,0.857536105215205,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
28,1,"15:27",2127,2127,"Mamadou Ndiaye Defensive Rebound.",8,6,2,0.857536105215205,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
29,1,"15:10",2110,2110,"Mamadou Ndiaye made Layup.",8,8,0,0.837204558580612,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
30,1,"14:53",2093,2093,"B.J. Johnson Turnover.",8,8,0,0.821117370494939,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
31,1,"14:38",2078,2078,"Nick Griffin missed Jumper.",8,8,0,0.830216955211632,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
32,1,"14:38",2078,2078,"B.J. Johnson Defensive Rebound.",8,8,0,0.830216955211632,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
33,1,"14:27",2067,2067,"Miles Brookins made Jumper. Assisted by Pookie Powell.",10,8,2,0.854402903803744,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
34,1,"13:57",2037,2037,"Mamadou Ndiaye made Dunk. Assisted by Nnamdi Enechionyia.",10,10,0,0.84025481533383,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
35,1,"13:27",2007,2007,"Pookie Powell missed Three Point Jumper.",10,10,0,0.821052158376679,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
36,1,"13:27",2007,2007,"Mamadou Ndiaye Defensive Rebound.",10,10,0,0.821052158376679,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
37,1,"13:10",1990,1990,"Mamadou Ndiaye Turnover.",10,10,0,0.826478476847427,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
38,1,"13:08",1988,1988,"Amar Stukes Steal.",10,10,0,0.809837021316528,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
39,1,"13:02",1982,1982,"Miles Brookins Turnover.",10,10,0,0.809837021316528,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
40,1,"13:00",1980,1980,"Cameron Jones Steal.",10,10,0,0.809837021316528,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
41,1,"12:43",1963,1963,"Davauhnte Turner made Three Point Jumper. Assisted by Cameron Jones.",10,13,-3,0.773640289761412,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
42,1,"12:13",1933,1933,"Pookie Powell made Three Point Jumper. Assisted by Amar Stukes.",13,13,0,0.812678115187492,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
43,1,"11:50",1910,1910,"Nick Griffin made Three Point Jumper. Assisted by Davauhnte Turner.",13,16,-3,0.768103477972576,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
44,1,"11:37",1897,1897,"Foul on Mamadou Ndiaye.",13,16,-3,0.749769897554553,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
45,1,"11:37",1897,1897,"Official TV Timeout",13,16,-3,0.749769897554553,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
46,1,"11:34",1894,1894,"Foul on Julian Powell.",13,16,-3,0.749769897554553,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
47,1,"11:24",1884,1884,"Miles Brookins made Jumper.",15,16,-1,0.801744726151928,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
48,1,"10:51",1851,1851,"Julian Powell missed Layup.",15,16,-1,0.798085212379544,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
49,1,"10:51",1851,1851,"Julian Powell Offensive Rebound.",15,16,-1,0.798085212379544,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
50,1,"10:49",1849,1849,"Saint Peter's  Turnover.",15,16,-1,0.79112164762189,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
51,1,"10:23",1823,1823,"B.J. Johnson made Three Point Jumper. Assisted by Saul Phiri.",18,16,2,0.862986944072951,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
52,1,"10:03",1803,1803,"Davauhnte Turner missed Jumper.",18,16,2,0.85063337340358,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
53,1,"10:03",1803,1803,"Sam Idowu Offensive Rebound.",18,16,2,0.85063337340358,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
54,1,"10:00",1800,1800,"Sam Idowu missed Two Point Tip Shot.",18,16,2,0.85063337340358,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
55,1,"10:00",1800,1800,"Sam Idowu Offensive Rebound.",18,16,2,0.85063337340358,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
56,1,"9:48",1788,1788,"Foul on Miles Brookins.",18,16,2,0.835703956567336,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
57,1,"9:28",1768,1768,"Foul on Saul Phiri.",18,16,2,0.858515159664515,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
58,1,"9:14",1754,1754,"Elijah Gonzales Turnover.",18,16,2,0.848555606614225,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
59,1,"9:00",1740,1740,"Pookie Powell made Layup.",20,16,4,0.875379498201877,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
60,1,"8:40",1720,1720,"Nnamdi Enechionyia Turnover.",20,16,4,0.872865164329792,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
61,1,"8:27",1707,1707,"Isiah Deas made Layup. Assisted by Miles Brookins.",22,16,6,0.898540432541657,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
62,1,"8:16",1696,1696,"Nick Griffin missed Jumper.",22,16,6,0.908160552316765,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
63,1,"8:16",1696,1696,"Johnnie Shuler Defensive Rebound.",22,16,6,0.908160552316765,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
64,1,"7:50",1670,1670,"Pookie Powell missed Three Point Jumper.",22,16,6,0.908463139207356,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
65,1,"7:50",1670,1670,"Sam Idowu Defensive Rebound.",22,16,6,0.908463139207356,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
66,1,"7:47",1667,1667,"Foul on Miles Brookins.",22,16,6,0.901861701826854,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
67,1,"7:23",1643,1643,"Cameron Jones missed Three Point Jumper.",22,16,6,0.908528425006924,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
68,1,"7:23",1643,1643,"Tony Washington Defensive Rebound.",22,16,6,0.908528425006924,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
69,1,"7:05",1625,1625,"B.J. Johnson missed Three Point Jumper.",22,16,6,0.905756645082154,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
70,1,"7:05",1625,1625,"Cameron Jones Defensive Rebound.",22,16,6,0.905756645082154,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
71,1,"6:40",1600,1600,"Nnamdi Enechionyia missed Three Point Jumper.",22,16,6,0.902479211917849,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
72,1,"6:40",1600,1600,"Mamadou Ndiaye Offensive Rebound.",22,16,6,0.902479211917849,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
73,1,"6:29",1589,1589,"Cameron Jones missed Three Point Jumper.",22,16,6,0.900405681949484,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
74,1,"6:29",1589,1589,"B.J. Johnson Defensive Rebound.",22,16,6,0.900405681949484,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
75,1,"6:21",1581,1581,"Foul on Cameron Jones.",22,16,6,0.900405681949484,"La Salle","Saint Peter's",4,4,0,0,9,400990068,2017-11-11
