"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
2,1,"19:44",2384,2384,"Devonte Klines Turnover.",0,0,0,0.220133282373248,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
3,1,"19:32",2372,2372,"Caleb Stewart made Three Point Jumper. Assisted by Everson Davis.",3,0,3,0.29486884392739,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
4,1,"19:10",2350,2350,"Tyler Hall missed Three Point Jumper.",3,0,3,0.292640872057022,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
5,1,"19:10",2350,2350,"Caleb Stewart Defensive Rebound.",3,0,3,0.292640872057022,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
6,1,"18:53",2333,2333,"Willie Rodriguez Turnover.",3,0,3,0.288247811901693,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
7,1,"18:53",2333,2333,"Devonte Klines Steal.",3,0,3,0.288247811901693,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
8,1,"18:47",2327,2327,"Devonte Klines Turnover.",3,0,3,0.315694707706185,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
9,1,"18:23",2303,2303,"Everson Davis made Jumper.",5,0,5,0.336408263019577,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
10,1,"17:45",2265,2265,"Keljin Blevins missed Jumper.",5,0,5,0.362131611489979,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
11,1,"17:45",2265,2265,"Keljin Blevins Offensive Rebound.",5,0,5,0.362131611489979,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
12,1,"17:40",2260,2260,"Keljin Blevins missed Layup.",5,0,5,0.362131611489979,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
13,1,"17:40",2260,2260,"Keljin Blevins Offensive Rebound.",5,0,5,0.362131611489979,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
14,1,"17:33",2253,2253,"Keljin Blevins Turnover.",5,0,5,0.350075517230381,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
15,1,"17:32",2252,2252,"Caleb Stewart Steal.",5,0,5,0.350075517230381,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
16,1,"17:24",2244,2244,"Fard Muhammad missed Three Point Jumper.",5,0,5,0.366470782157596,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
17,1,"17:24",2244,2244,"Harald Frey Defensive Rebound.",5,0,5,0.366470782157596,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
18,1,"17:17",2237,2237,"Tyler Hall missed Three Point Jumper.",5,0,5,0.356038471737314,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
19,1,"17:17",2237,2237,"Sam Neumann Offensive Rebound.",5,0,5,0.356038471737314,"Binghamton","Montana State",4,4,0,0,-6.5,400990016,2017-11-21
