"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.779635612438092,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
2,1,"19:50",2390,2390,"Aaron Menzies missed Jumper.",0,0,0,0.779635612438092,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
3,1,"19:50",2390,2390,"Idaho State Defensive Rebound.",0,0,0,0.779635612438092,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
4,1,"19:25",2365,2365,"Foul on Aaron Menzies.",0,0,0,0.761279166619585,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
5,1,"19:25",2365,2365,"Novak Topalovic made Free Throw.",0,1,-1,0.755134023479546,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
6,1,"19:25",2365,2365,"Novak Topalovic made Free Throw.",0,2,-2,0.748882872525275,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
7,1,"19:17",2357,2357,"Jordan Hill Turnover.",0,2,-2,0.749311412738727,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
8,1,"19:16",2356,2356,"Geno Luzcando Steal.",0,2,-2,0.749311412738727,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
9,1,"19:12",2352,2352,"Jared Stutzman made Layup. Assisted by Geno Luzcando.",0,4,-4,0.714836270662069,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
10,1,"18:52",2332,2332,"Josh Hearlihy missed Three Point Jumper.",0,4,-4,0.696989660017176,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
11,1,"18:52",2332,2332,"Jordan Hill Offensive Rebound.",0,4,-4,0.696989660017176,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
12,1,"18:37",2317,2317,"Matej Kavas made Jumper. Assisted by Jordan Hill.",2,4,-2,0.716970797082218,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
13,1,"18:19",2299,2299,"Geno Luzcando missed Three Point Jumper.",2,4,-2,0.73436093119975,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
14,1,"18:19",2299,2299,"Aaron Menzies Defensive Rebound.",2,4,-2,0.73436093119975,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
15,1,"17:54",2274,2274,"Aaron Menzies missed Layup.",2,4,-2,0.730234002309617,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
16,1,"17:54",2274,2274,"Novak Topalovic Defensive Rebound.",2,4,-2,0.730234002309617,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
17,1,"17:40",2260,2260,"Novak Topalovic made Layup.",2,6,-4,0.675739003906592,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
18,1,"17:29",2249,2249,"Jordan Hill missed Three Point Jumper.",2,6,-4,0.683522703258786,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
19,1,"17:29",2249,2249,"Idaho State Defensive Rebound.",2,6,-4,0.683522703258786,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
20,1,"17:26",2246,2246,"Foul on Richaud Gittens.",2,6,-4,0.683522703258786,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
21,1,"17:09",2229,2229,"Foul on Novak Topalovic.",2,6,-4,0.686635320570518,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
22,1,"17:09",2229,2229,"Novak Topalovic Turnover.",2,6,-4,0.686635320570518,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
23,1,"17:01",2221,2221,"Josh Hearlihy missed Layup.",2,6,-4,0.686635320570518,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
24,1,"17:01",2221,2221,"Kyle Ingram Defensive Rebound.",2,6,-4,0.686635320570518,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
25,1,"16:44",2204,2204,"Balint Mocsan made Layup. Assisted by Kyle Ingram.",2,8,-6,0.620910828376918,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
26,1,"16:24",2184,2184,"Josh Hearlihy made Layup.",4,8,-4,0.67580702046716,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
27,1,"16:00",2160,2160,"Balint Mocsan Turnover.",4,8,-4,0.668707755647237,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
28,1,"16:00",2160,2160,"Official TV Timeout",4,8,-4,0.668707755647237,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
29,1,"15:42",2142,2142,"Matej Kavas missed Three Point Jumper.",4,8,-4,0.687037233236245,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
30,1,"15:42",2142,2142,"Jordan Hill Offensive Rebound.",4,8,-4,0.687037233236245,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
31,1,"15:38",2138,2138,"Matej Kavas missed Three Point Jumper.",4,8,-4,0.66088294552782,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
32,1,"15:38",2138,2138,"Richaud Gittens Offensive Rebound.",4,8,-4,0.66088294552782,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
33,1,"15:21",2121,2121,"Josh Hearlihy made Jumper.",6,8,-2,0.710717714353235,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
34,1,"14:56",2096,2096,"Balint Mocsan made Three Point Jumper. Assisted by Geno Luzcando.",6,11,-5,0.618498871503193,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
35,1,"14:32",2072,2072,"Josh Hearlihy missed Three Point Jumper.",6,11,-5,0.6468208447231,"Seattle","Idaho State",4,4,0,0,5.8,400990607,2017-11-27
