"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
2,1,"19:42",2382,2382,"Ronshad Shabazz missed Jumper.",0,0,0,0.862518127669407,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
3,1,"19:42",2382,2382,"Tyrell Johnson Offensive Rebound.",0,0,0,0.862518127669407,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
4,1,"19:36",2376,2376,"Justin Forrest missed Three Point Jumper.",0,0,0,0.859090429908116,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
5,1,"19:36",2376,2376,"Kaelon Wilson Defensive Rebound.",0,0,0,0.859090429908116,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
6,1,"19:28",2368,2368,"Nathan Hawkins missed Layup.",0,0,0,0.847898911916007,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
7,1,"19:28",2368,2368,"Tyrell Johnson Defensive Rebound.",0,0,0,0.847898911916007,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
8,1,"19:11",2351,2351,"Justin Forrest missed Layup.",0,0,0,0.863490451565872,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
9,1,"19:11",2351,2351,"Kevin Hervey Defensive Rebound.",0,0,0,0.863490451565872,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
10,1,"19:07",2347,2347,"Nathan Hawkins made Layup. Assisted by Erick Neal.",2,0,2,0.871726496102311,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
11,1,"18:42",2322,2322,"Justin Forrest made Jumper.",2,2,0,0.857047100173501,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
12,1,"18:20",2300,2300,"Link Kabadyundi missed Layup.",2,2,0,0.844270197835093,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
13,1,"18:20",2300,2300,"Griffin Kinney Block.",2,2,0,0.844270197835093,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
14,1,"18:20",2300,2300,"Link Kabadyundi Offensive Rebound.",2,2,0,0.844270197835093,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
15,1,"18:13",2293,2293,"Nathan Hawkins made Three Point Jumper. Assisted by Erick Neal.",5,2,3,0.887549851813581,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
16,1,"18:01",2281,2281,"Ronshad Shabazz missed Three Point Jumper.",5,2,3,0.884854597127923,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
17,1,"18:01",2281,2281,"Link Kabadyundi Defensive Rebound.",5,2,3,0.884854597127923,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
18,1,"17:53",2273,2273,"Kaelon Wilson made Jumper.",7,2,5,0.907013285085399,"UT Arlington","Appalachian State",4,4,0,0,10,400990476,2018-02-01
