"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"South Alabama","Georgia State",4,4,0,0,-7,400990425,2017-12-29
2,1,"19:46",2386,2386,"Nick Davis made Dunk. Assisted by Herb McGee.",2,0,2,0.21760725310455,"South Alabama","Georgia State",4,4,0,0,-7,400990425,2017-12-29
3,1,"19:24",2364,2364,"Malik Benlevi missed Three Point Jumper.",2,0,2,0.231227463333391,"South Alabama","Georgia State",4,4,0,0,-7,400990425,2017-12-29
4,1,"19:24",2364,2364,"Herb McGee Defensive Rebound.",2,0,2,0.231227463333391,"South Alabama","Georgia State",4,4,0,0,-7,400990425,2017-12-29
5,1,"19:14",2354,2354,"Nick Davis Turnover.",2,0,2,0.25974548749109,"South Alabama","Georgia State",4,4,0,0,-7,400990425,2017-12-29
6,1,"19:12",2352,2352,"D'Marcus Simonds Steal.",2,0,2,0.25974548749109,"South Alabama","Georgia State",4,4,0,0,-7,400990425,2017-12-29
7,1,"19:11",2351,2351,"D'Marcus Simonds made Dunk.",2,2,0,0.22736589976815,"South Alabama","Georgia State",4,4,0,0,-7,400990425,2017-12-29
8,1,"18:42",2322,2322,"Rodrick Sikes missed Three Point Jumper.",2,2,0,0.236560574257439,"South Alabama","Georgia State",4,4,0,0,-7,400990425,2017-12-29
9,1,"18:42",2322,2322,"Georgia State Defensive Rebound.",2,2,0,0.236560574257439,"South Alabama","Georgia State",4,4,0,0,-7,400990425,2017-12-29
10,1,"18:27",2307,2307,"D'Marcus Simonds missed Jumper.",2,2,0,0.222619172616359,"South Alabama","Georgia State",4,4,0,0,-7,400990425,2017-12-29
11,1,"18:27",2307,2307,"Trhae Mitchell Defensive Rebound.",2,2,0,0.222619172616359,"South Alabama","Georgia State",4,4,0,0,-7,400990425,2017-12-29
12,1,"17:58",2278,2278,"Herb McGee missed Three Point Jumper.",2,2,0,0.227745128273577,"South Alabama","Georgia State",4,4,0,0,-7,400990425,2017-12-29
