"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
2,1,"19:41",2381,2381,"Rob Shaw made Jumper. Assisted by Patrick Szpir.",2,0,2,0.52796015503186,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
3,1,"19:25",2365,2365,"Taylor Harper Turnover.",2,0,2,0.526297466934491,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
4,1,"19:07",2347,2347,"Foul on David Hughes.",2,0,2,0.556592009956795,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
5,1,"19:05",2345,2345,"Glen Burns made Free Throw.",3,0,3,0.57862387543917,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
6,1,"19:05",2345,2345,"Glen Burns made Free Throw.",4,0,4,0.600347071813066,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
7,1,"18:49",2329,2329,"Corey Lloyd Turnover.",4,0,4,0.635621647630636,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
8,1,"18:45",2325,2325,"Anthony Harris Steal.",4,0,4,0.635621647630636,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
9,1,"18:44",2324,2324,"Anthony Harris made Dunk.",6,0,6,0.684029135342614,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
10,1,"18:38",2318,2318,"Corey Lloyd Turnover.",6,0,6,0.649467128617163,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
11,1,"18:34",2314,2314,"Anthony Harris Steal.",6,0,6,0.649467128617163,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
12,1,"18:32",2312,2312,"Glen Burns made Layup.",8,0,8,0.692778129014206,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
13,1,"18:10",2290,2290,"Foul on Taylor Harper.",8,0,8,0.70352467749274,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
14,1,"18:10",2290,2290,"Taylor Harper Turnover.",8,0,8,0.70352467749274,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
15,1,"17:53",2273,2273,"Fred Sims Jr. missed Layup.",8,0,8,0.713232084716534,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
16,1,"17:53",2273,2273,"Silver Lake Defensive Rebound.",8,0,8,0.713232084716534,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
17,1,"17:37",2257,2257,"Freddy Cook missed Jumper.",8,0,8,0.702151173189483,"Chicago State","Silver Lake College",6,6,0,0,NA,400990590,2017-11-14
