"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
2,1,"19:46",2386,2386,"Pookie Powell missed Jumper.",0,0,0,0.287040960520554,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
3,1,"19:46",2386,2386,"Prokop Slanina Defensive Rebound.",0,0,0,0.287040960520554,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
4,1,"19:25",2365,2365,"Cavit Havsa made Layup.",2,0,2,0.311463985001099,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
5,1,"19:12",2352,2352,"Pookie Powell made Three Point Jumper.",2,3,-1,0.290693308076461,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
6,1,"18:43",2323,2323,"Cavit Havsa missed Jumper.",2,3,-1,0.294261574924029,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
7,1,"18:43",2323,2323,"Ivan Raut Offensive Rebound.",2,3,-1,0.294261574924029,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
8,1,"18:39",2319,2319,"Perris Hicks missed Three Point Jumper.",2,3,-1,0.278670408474984,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
9,1,"18:39",2319,2319,"Saul Phiri Defensive Rebound.",2,3,-1,0.278670408474984,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
10,1,"18:22",2302,2302,"Foul on Cavit Havsa.",2,3,-1,0.279259570910448,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
11,1,"18:22",2302,2302,"Amar Stukes made Free Throw.",2,4,-2,0.259675985375846,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
12,1,"18:22",2302,2302,"Amar Stukes made Free Throw.",2,5,-3,0.241006508652345,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
13,1,"18:09",2289,2289,"Prokop Slanina made Three Point Jumper. Assisted by Ivan Raut.",5,5,0,0.296319918267515,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
14,1,"17:46",2266,2266,"Pookie Powell missed Three Point Jumper.",5,5,0,0.301158048065172,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
15,1,"17:46",2266,2266,"Will Tavares Defensive Rebound.",5,5,0,0.301158048065172,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
16,1,"17:26",2246,2246,"Ivan Raut missed Jumper.",5,5,0,0.329329064456219,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
17,1,"17:26",2246,2246,"B.J. Johnson Defensive Rebound.",5,5,0,0.329329064456219,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
18,1,"17:16",2236,2236,"Amar Stukes made Three Point Jumper. Assisted by B.J. Johnson.",5,8,-3,0.239187512429957,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
19,1,"17:04",2224,2224,"Prokop Slanina missed Layup.",5,8,-3,0.244633593114666,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
20,1,"17:04",2224,2224,"Saul Phiri Defensive Rebound.",5,8,-3,0.244633593114666,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
21,1,"16:55",2215,2215,"B.J. Johnson made Three Point Jumper. Assisted by Amar Stukes.",5,11,-6,0.178403672848426,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
22,1,"16:30",2190,2190,"Will Tavares made Three Point Jumper. Assisted by Cavit Havsa.",8,11,-3,0.244659161133332,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
23,1,"16:05",2165,2165,"Amar Stukes made Jumper.",8,13,-5,0.204450162031136,"Fordham","La Salle",4,4,0,0,-4.5,400989875,2018-02-24
