"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
2,1,"19:49",2389,2389,"Phillip Carr missed Jumper.",0,0,0,0.511793930844357,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
3,1,"19:49",2389,2389,"Donald Carey Defensive Rebound.",0,0,0,0.511793930844357,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
4,1,"19:17",2357,2357,"Junior Robinson missed Jumper.",0,0,0,0.529703192727122,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
5,1,"19:17",2357,2357,"Morgan State Defensive Rebound.",0,0,0,0.529703192727122,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
6,1,"19:11",2351,2351,"Stanley Davis Turnover.",0,0,0,0.529703192727122,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
7,1,"19:06",2346,2346,"Donald Carey missed Three Point Jumper.",0,0,0,0.511940955014241,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
8,1,"19:06",2346,2346,"Phillip Carr Defensive Rebound.",0,0,0,0.511940955014241,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
9,1,"18:56",2336,2336,"Martez Cameron made Jumper.",0,2,-2,0.470023074839075,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
10,1,"18:30",2310,2310,"Foul on Ryan Gomes.",0,2,-2,0.457832974334341,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
11,1,"18:30",2310,2310,"Ryan Gomes Turnover.",0,2,-2,0.457832974334341,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
12,1,"18:27",2307,2307,"Foul on Junior Robinson.",0,2,-2,0.459371780952129,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
13,1,"18:19",2299,2299,"Stanley Davis made Jumper.",0,4,-4,0.424136235806964,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
14,1,"17:54",2274,2274,"Junior Robinson made Layup.",2,4,-2,0.469121155148497,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
15,1,"17:40",2260,2260,"Phillip Carr made Jumper.",2,6,-4,0.397741010458475,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
16,1,"17:18",2238,2238,"Junior Robinson Turnover.",2,6,-4,0.40678893398887,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
17,1,"17:17",2237,2237,"LaPri McCray-Pace Steal.",2,6,-4,0.40678893398887,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
18,1,"17:13",2233,2233,"LaPri McCray-Pace missed Layup.",2,6,-4,0.40678893398887,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
19,1,"17:13",2233,2233,"Junior Robinson Defensive Rebound.",2,6,-4,0.40678893398887,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
20,1,"17:05",2225,2225,"Donald Carey missed Layup.",2,6,-4,0.41732347992743,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
21,1,"17:05",2225,2225,"Tyjhai Byers Defensive Rebound.",2,6,-4,0.41732347992743,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
22,1,"16:55",2215,2215,"Phillip Carr made Jumper. Assisted by LaPri McCray-Pace.",2,8,-6,0.337444100263603,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
23,1,"16:32",2192,2192,"Jonah Antonio missed Jumper.",2,8,-6,0.358053026565989,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
24,1,"16:32",2192,2192,"Tyjhai Byers Defensive Rebound.",2,8,-6,0.358053026565989,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
25,1,"16:03",2163,2163,"Martez Cameron made Jumper.",2,10,-8,0.305170535701236,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
26,1,"15:30",2130,2130,"Junior Robinson missed Layup.",2,10,-8,0.285123244572105,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
27,1,"15:30",2130,2130,"Phillip Carr Defensive Rebound.",2,10,-8,0.285123244572105,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
28,1,"15:29",2129,2129,"Foul on Ace Stallings.",2,10,-8,0.292325573507507,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
29,1,"15:13",2113,2113,"Martez Cameron missed Jumper.",2,10,-8,0.285902581587862,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
30,1,"15:13",2113,2113,"Jonah Antonio Defensive Rebound.",2,10,-8,0.285902581587862,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
31,1,"14:59",2099,2099,"Greg Alexander made Three Point Jumper. Assisted by Junior Robinson.",5,10,-5,0.361396786388385,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
32,1,"14:38",2078,2078,"LaPri McCray-Pace Turnover.",5,10,-5,0.37469069229125,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
33,1,"14:37",2077,2077,"Junior Robinson Steal.",5,10,-5,0.37469069229125,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
34,1,"14:29",2069,2069,"Junior Robinson Turnover.",5,10,-5,0.357759495829961,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
35,1,"14:25",2065,2065,"Martez Cameron made Jumper.",5,12,-7,0.304502621674671,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
36,1,"14:03",2043,2043,"Jonah Antonio made Three Point Jumper. Assisted by Junior Robinson.",8,12,-4,0.391701398463479,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
37,1,"13:40",2020,2020,"Antonio Gillespie missed Three Point Jumper.",8,12,-4,0.376280098381204,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
38,1,"13:40",2020,2020,"Donald Carey Defensive Rebound.",8,12,-4,0.376280098381204,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
39,1,"13:24",2004,2004,"Foul on Phillip Carr.",8,12,-4,0.39967724904796,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
40,1,"13:24",2004,2004,"Omar Habwe made Free Throw.",9,12,-3,0.426423315534551,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
41,1,"13:24",2004,2004,"Omar Habwe missed Free Throw.",9,12,-3,0.426423315534551,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
42,1,"13:24",2004,2004,"Phillip Carr Defensive Rebound.",9,12,-3,0.426423315534551,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
43,1,"13:02",1982,1982,"Kyson Rawls Turnover.",9,12,-3,0.411286197591642,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
44,1,"13:01",1981,1981,"Junior Robinson Steal.",9,12,-3,0.411286197591642,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
45,1,"12:39",1959,1959,"Jonah Antonio missed Three Point Jumper.",9,12,-3,0.430192240538048,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
46,1,"12:39",1959,1959,"Phillip Carr Defensive Rebound.",9,12,-3,0.430192240538048,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
47,1,"12:31",1951,1951,"Khalil Gracey missed Three Point Jumper.",9,12,-3,0.430192240538048,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
48,1,"12:31",1951,1951,"Donald Carey Defensive Rebound.",9,12,-3,0.430192240538048,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
49,1,"12:06",1926,1926,"Greg Alexander missed Three Point Jumper.",9,12,-3,0.405797412466436,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
50,1,"12:06",1926,1926,"Morgan State Defensive Rebound.",9,12,-3,0.405797412466436,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
51,1,"11:57",1917,1917,"Official TV Timeout",9,12,-3,0.435838777383201,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
52,1,"11:43",1903,1903,"Elijah Staley Turnover.",9,12,-3,0.421826089447012,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
53,1,"11:21",1881,1881,"Ryan Gomes Turnover.",9,12,-3,0.411521878082293,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
54,1,"11:20",1880,1880,"Alex Ennis Steal.",9,12,-3,0.411521878082293,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
55,1,"11:16",1876,1876,"Alex Ennis missed Layup.",9,12,-3,0.418070943238361,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
56,1,"11:16",1876,1876,"Greg Alexander Defensive Rebound.",9,12,-3,0.418070943238361,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
57,1,"11:03",1863,1863,"Ryan Gomes made Layup. Assisted by Junior Robinson.",11,12,-1,0.497362248636051,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
58,1,"10:54",1854,1854,"Khalil Gracey Turnover.",11,12,-1,0.488778153607801,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
59,1,"10:53",1853,1853,"Junior Robinson Steal.",11,12,-1,0.488778153607801,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
60,1,"10:32",1832,1832,"Greg Alexander made Layup. Assisted by Junior Robinson.",13,12,1,0.550518177014339,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
61,1,"10:11",1811,1811,"Foul on Elijah Staley.",13,12,1,0.552837023330428,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
62,1,"10:11",1811,1811,"Elijah Staley Turnover.",13,12,1,0.552837023330428,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
63,1,"9:48",1788,1788,"Foul on Martez Cameron.",13,12,1,0.530411052558904,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
64,1,"9:48",1788,1788,"Junior Robinson missed Free Throw.",13,12,1,0.530411052558904,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
65,1,"9:48",1788,1788,"Mt. St. Mary's Deadball Team Rebound.",13,12,1,0.530411052558904,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
66,1,"9:48",1788,1788,"Junior Robinson made Free Throw.",14,12,2,0.564657823101934,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
67,1,"9:21",1761,1761,"LaPri McCray-Pace missed Layup.",14,12,2,0.577912505029346,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
68,1,"9:21",1761,1761,"Donald Carey Defensive Rebound.",14,12,2,0.577912505029346,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
69,1,"8:54",1734,1734,"Ryan Gomes made Layup.",16,12,4,0.64486926794655,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
70,1,"8:34",1714,1714,"Stanley Davis missed Jumper.",16,12,4,0.642842442316887,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
71,1,"8:34",1714,1714,"Ryan Gomes Defensive Rebound.",16,12,4,0.642842442316887,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
72,1,"8:33",1713,1713,"Foul on David Syfax.",16,12,4,0.642842442316887,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
73,1,"8:10",1690,1690,"Jonah Antonio made Three Point Jumper. Assisted by Donald Carey.",19,12,7,0.749510413530431,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
74,1,"8:01",1681,1681,"LaPri McCray-Pace made Layup. Assisted by Martez Cameron.",19,14,5,0.683702737622812,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
75,1,"7:36",1656,1656,"Greg Alexander made Jumper. Assisted by Bobby Planutis.",21,14,7,0.73324476760442,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
76,1,"7:24",1644,1644,"David Syfax made Jumper.",21,16,5,0.685087015769208,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
77,1,"6:55",1615,1615,"Donald Carey missed Three Point Jumper.",21,16,5,0.667087739081372,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
78,1,"6:55",1615,1615,"Phillip Carr Defensive Rebound.",21,16,5,0.667087739081372,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
79,1,"6:43",1603,1603,"LaPri McCray-Pace made Three Point Jumper. Assisted by David Syfax.",21,19,2,0.56850063880161,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
80,1,"6:09",1569,1569,"Omar Habwe missed Layup.",21,19,2,0.56982133299983,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
81,1,"6:09",1569,1569,"Morgan State Defensive Rebound.",21,19,2,0.56982133299983,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
82,1,"6:08",1568,1568,"Official TV Timeout",21,19,2,0.56982133299983,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
83,1,"5:48",1548,1548,"LaPri McCray-Pace missed Three Point Jumper.",21,19,2,0.583775515550597,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
84,1,"5:48",1548,1548,"Omar Habwe Defensive Rebound.",21,19,2,0.583775515550597,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
85,1,"5:18",1518,1518,"Junior Robinson Turnover.",21,19,2,0.60501880740663,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
86,1,"5:17",1517,1517,"LaPri McCray-Pace Steal.",21,19,2,0.60501880740663,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
87,1,"5:16",1516,1516,"Martez Cameron made Layup.",21,21,0,0.530334240439575,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
88,1,"4:57",1497,1497,"Ryan Gomes missed Layup.",21,21,0,0.534252651717834,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
89,1,"4:57",1497,1497,"Stanley Davis Defensive Rebound.",21,21,0,0.534252651717834,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
90,1,"4:56",1496,1496,"LaPri McCray-Pace Block.",21,21,0,0.534252651717834,"Mt. St. Mary's","Morgan State",4,4,0,0,NA,400990737,2017-11-27
