"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Wagner","Bryant",4,4,0,0,17,400990840,2018-02-08
2,1,"19:37",2377,2377,"AJ Sumbry missed Layup.",0,0,0,0.907070762236319,"Wagner","Bryant",4,4,0,0,17,400990840,2018-02-08
3,1,"19:37",2377,2377,"Brandon Carroll Block.",0,0,0,0.907070762236319,"Wagner","Bryant",4,4,0,0,17,400990840,2018-02-08
4,1,"19:34",2374,2374,"Hunter Ware Defensive Rebound.",0,0,0,0.907070762236319,"Wagner","Bryant",4,4,0,0,17,400990840,2018-02-08
5,1,"19:11",2351,2351,"Foul on AJ Sumbry.",0,0,0,0.910467959381699,"Wagner","Bryant",4,4,0,0,17,400990840,2018-02-08
6,1,"19:10",2350,2350,"Brandon Carroll made Free Throw.",0,1,-1,0.903032753459967,"Wagner","Bryant",4,4,0,0,17,400990840,2018-02-08
7,1,"19:10",2350,2350,"Brandon Carroll missed Free Throw.",0,1,-1,0.903032753459967,"Wagner","Bryant",4,4,0,0,17,400990840,2018-02-08
8,1,"19:10",2350,2350,"Bryant Deadball Team Rebound.",0,1,-1,0.903032753459967,"Wagner","Bryant",4,4,0,0,17,400990840,2018-02-08
9,1,"19:10",2350,2350,"Brandon Carroll missed Free Throw.",0,1,-1,0.903032753459967,"Wagner","Bryant",4,4,0,0,17,400990840,2018-02-08
10,1,"19:10",2350,2350,"Romone Saunders Defensive Rebound.",0,1,-1,0.903032753459967,"Wagner","Bryant",4,4,0,0,17,400990840,2018-02-08
11,1,"18:57",2337,2337,"Romone Saunders made Three Point Jumper. Assisted by Devin Liggeons.",3,1,2,0.919427939148936,"Wagner","Bryant",4,4,0,0,17,400990840,2018-02-08
12,1,"18:35",2315,2315,"Ikenna Ndugba made Jumper.",3,3,0,0.893385602292515,"Wagner","Bryant",4,4,0,0,17,400990840,2018-02-08
13,1,"18:10",2290,2290,"Chase Freeman Turnover.",3,3,0,0.903631475080325,"Wagner","Bryant",4,4,0,0,17,400990840,2018-02-08
