"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Brown","Central Connecticut",4,4,0,0,6.5,400990748,2017-12-02
2,1,"19:35",2375,2375,"Desmond Cambridge missed Jumper.",0,0,0,0.794393576906825,"Brown","Central Connecticut",4,4,0,0,6.5,400990748,2017-12-02
3,1,"19:35",2375,2375,"Eric Bowles Defensive Rebound.",0,0,0,0.794393576906825,"Brown","Central Connecticut",4,4,0,0,6.5,400990748,2017-12-02
4,1,"19:06",2346,2346,"Tyler Kohl Turnover.",0,0,0,0.783530236280954,"Brown","Central Connecticut",4,4,0,0,6.5,400990748,2017-12-02
5,1,"19:04",2344,2344,"Matt DeWolf Steal.",0,0,0,0.783530236280954,"Brown","Central Connecticut",4,4,0,0,6.5,400990748,2017-12-02
6,1,"18:59",2339,2339,"Desmond Cambridge made Three Point Jumper. Assisted by Zach Hunsaker.",3,0,3,0.832378502177544,"Brown","Central Connecticut",4,4,0,0,6.5,400990748,2017-12-02
7,1,"18:29",2309,2309,"Tyler Kohl missed Three Point Jumper.",3,0,3,0.824594190038202,"Brown","Central Connecticut",4,4,0,0,6.5,400990748,2017-12-02
8,1,"18:29",2309,2309,"Mustafa Jones Offensive Rebound.",3,0,3,0.824594190038202,"Brown","Central Connecticut",4,4,0,0,6.5,400990748,2017-12-02
9,1,"18:24",2304,2304,"Austin Nehls made Three Point Jumper. Assisted by Mustafa Jones.",3,3,0,0.777168498490568,"Brown","Central Connecticut",4,4,0,0,6.5,400990748,2017-12-02
10,1,"18:06",2286,2286,"Desmond Cambridge missed Three Point Jumper.",3,3,0,0.781563910348366,"Brown","Central Connecticut",4,4,0,0,6.5,400990748,2017-12-02
11,1,"18:06",2286,2286,"Austin Nehls Defensive Rebound.",3,3,0,0.781563910348366,"Brown","Central Connecticut",4,4,0,0,6.5,400990748,2017-12-02
12,1,"17:57",2277,2277,"Eric Bowles Turnover.",3,3,0,0.788032038030475,"Brown","Central Connecticut",4,4,0,0,6.5,400990748,2017-12-02
13,1,"17:42",2262,2262,"Joshua Howard Turnover.",3,3,0,0.792714115883476,"Brown","Central Connecticut",4,4,0,0,6.5,400990748,2017-12-02
14,1,"17:26",2246,2246,"Deion Bute Turnover.",3,3,0,0.776952822330275,"Brown","Central Connecticut",4,4,0,0,6.5,400990748,2017-12-02
