"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
2,1,"19:46",2386,2386,"Noah Morgan missed Jumper.",0,0,0,0.62019663803074,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
3,1,"19:46",2386,2386,"Raiquan Clark Defensive Rebound.",0,0,0,0.62019663803074,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
4,1,"19:39",2379,2379,"Raiquan Clark Turnover.",0,0,0,0.627362652633521,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
5,1,"19:39",2379,2379,"Darnell Edge Steal.",0,0,0,0.627362652633521,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
6,1,"19:35",2375,2375,"Darnell Edge missed Layup.",0,0,0,0.627362652633521,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
7,1,"19:35",2375,2375,"Raiquan Clark Defensive Rebound.",0,0,0,0.627362652633521,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
8,1,"19:19",2359,2359,"Joel Hernandez made Jumper.",0,2,-2,0.591569539249947,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
9,1,"18:59",2339,2339,"Noah Morgan Turnover.",0,2,-2,0.575242877220261,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
10,1,"18:57",2337,2337,"Raiquan Clark Steal.",0,2,-2,0.575242877220261,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
11,1,"18:56",2336,2336,"Raiquan Clark Turnover.",0,2,-2,0.575242877220261,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
12,1,"18:55",2335,2335,"Darnell Edge Steal.",0,2,-2,0.575242877220261,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
13,1,"18:53",2333,2333,"Noah Morgan made Layup. Assisted by Darnell Edge.",2,2,0,0.620348904127666,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
14,1,"18:44",2324,2324,"Jashaun Agosto made Layup.",2,4,-2,0.579662386053,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
15,1,"18:33",2313,2313,"Noah Morgan missed Layup.",2,4,-2,0.559362929871077,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
16,1,"18:33",2313,2313,"Mike Holloway Jr. Offensive Rebound.",2,4,-2,0.559362929871077,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
17,1,"18:30",2310,2310,"Mike Holloway Jr. missed Two Point Tip Shot.",2,4,-2,0.559362929871077,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
18,1,"18:30",2310,2310,"Julius van Sauers Defensive Rebound.",2,4,-2,0.559362929871077,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
19,1,"18:20",2300,2300,"Raiquan Clark missed Three Point Jumper.",2,4,-2,0.561410431999393,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
20,1,"18:20",2300,2300,"Mike Holloway Jr. Defensive Rebound.",2,4,-2,0.561410431999393,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
21,1,"18:17",2297,2297,"Foul on Julius van Sauers.",2,4,-2,0.576307322217724,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
22,1,"17:54",2274,2274,"Kaleb Bishop made Three Point Jumper. Assisted by Darian Anderson.",5,4,1,0.646155290158334,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
23,1,"17:37",2257,2257,"Joel Hernandez missed Three Point Jumper.",5,4,1,0.641724303789112,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
24,1,"17:37",2257,2257,"Darian Anderson Defensive Rebound.",5,4,1,0.641724303789112,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
25,1,"17:29",2249,2249,"Noah Morgan made Three Point Jumper. Assisted by Darnell Edge.",8,4,4,0.705601259850933,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
26,1,"17:26",2246,2246,"Foul on Julius van Sauers.",8,4,4,0.705601259850933,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
27,1,"17:26",2246,2246,"Noah Morgan made Free Throw.",9,4,5,0.724761085642698,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
28,1,"17:19",2239,2239,"Foul on Darian Anderson.",9,4,5,0.739455634623022,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
29,1,"17:06",2226,2226,"Julian Batts missed Three Point Jumper.",9,4,5,0.731412630650369,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
30,1,"17:06",2226,2226,"Kaleb Bishop Defensive Rebound.",9,4,5,0.731412630650369,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
31,1,"16:54",2214,2214,"Darian Anderson missed Three Point Jumper.",9,4,5,0.761279965562058,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
32,1,"16:54",2214,2214,"Jashaun Agosto Defensive Rebound.",9,4,5,0.761279965562058,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
33,1,"16:44",2204,2204,"Jashaun Agosto missed Layup.",9,4,5,0.740842078983187,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
34,1,"16:44",2204,2204,"Darian Anderson Block.",9,4,5,0.740842078983187,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
35,1,"16:42",2202,2202,"Zach Coleman Offensive Rebound.",9,4,5,0.740842078983187,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
36,1,"16:40",2200,2200,"Zach Coleman made Layup.",9,6,3,0.695092516963221,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
37,1,"16:21",2181,2181,"Kaleb Bishop missed Jumper.",9,6,3,0.690935656075475,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
38,1,"16:21",2181,2181,"Raiquan Clark Defensive Rebound.",9,6,3,0.690935656075475,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
39,1,"16:11",2171,2171,"Joel Hernandez missed Three Point Jumper.",9,6,3,0.684562288364979,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
40,1,"16:11",2171,2171,"Darnell Edge Defensive Rebound.",9,6,3,0.684562288364979,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
41,1,"15:59",2159,2159,"Mike Holloway Jr. missed Jumper.",9,6,3,0.687135252387362,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
42,1,"15:59",2159,2159,"Kaleb Bishop Offensive Rebound.",9,6,3,0.687135252387362,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
43,1,"15:55",2155,2155,"Kaleb Bishop missed Jumper.",9,6,3,0.687135252387362,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
44,1,"15:55",2155,2155,"Mike Holloway Jr. Offensive Rebound.",9,6,3,0.687135252387362,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
45,1,"15:52",2152,2152,"Foul on Zach Coleman.",9,6,3,0.687135252387362,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
46,1,"15:52",2152,2152,"Official TV Timeout",9,6,3,0.687135252387362,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
47,1,"15:52",2152,2152,"Mike Holloway Jr. made Free Throw.",10,6,4,0.712230025240158,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
48,1,"15:52",2152,2152,"Mike Holloway Jr. missed Free Throw.",10,6,4,0.712230025240158,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
49,1,"15:52",2152,2152,"Zach Coleman Defensive Rebound.",10,6,4,0.712230025240158,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
50,1,"15:27",2127,2127,"Julian Batts Turnover.",10,6,4,0.710473571288549,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
51,1,"15:26",2126,2126,"Darnell Edge Steal.",10,6,4,0.710473571288549,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
52,1,"15:23",2123,2123,"Kaleb Bishop made Dunk. Assisted by Darian Anderson.",12,6,6,0.755268507101887,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
53,1,"15:07",2107,2107,"Jashaun Agosto made Jumper.",12,8,4,0.709247733578519,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
54,1,"15:01",2101,2101,"Foul on Joel Hernandez.",12,8,4,0.709247733578519,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
55,1,"14:59",2099,2099,"Foul on Jashaun Agosto.",12,8,4,0.718621196979342,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
56,1,"14:46",2086,2086,"Darian Anderson missed Layup.",12,8,4,0.714803611306846,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
57,1,"14:46",2086,2086,"Darian Anderson Offensive Rebound.",12,8,4,0.714803611306846,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
58,1,"14:42",2082,2082,"Darian Anderson made Layup.",14,8,6,0.757440416779999,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
59,1,"14:32",2072,2072,"Raiquan Clark Turnover.",14,8,6,0.746661562891966,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
60,1,"14:14",2054,2054,"Darian Anderson made Three Point Jumper.",17,8,9,0.815712680600731,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
61,1,"13:47",2027,2027,"Jamall Robinson missed Three Point Jumper.",17,8,9,0.833986309588819,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
62,1,"13:47",2027,2027,"Fairleigh Dickinson Defensive Rebound.",17,8,9,0.833986309588819,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
63,1,"13:32",2012,2012,"Noah Morgan made Layup. Assisted by Jahlil Jenkins.",19,8,11,0.851366302115978,"Fairleigh Dickinson","LIU Brooklyn",4,4,0,0,2,400990802,2018-01-11
64,1,"13:30",2010,2010,"Zach Coleman Turnover.",19,8,11,0.851366302115978,"Fairleigh Dickinson","LIU Brooklyn",4,4,1,0,2,400990802,2018-01-11
65,1,"13:30",2010,2010,"LIU Brooklyn  Timeout",19,8,11,0.851366302115978,"Fairleigh Dickinson","LIU Brooklyn",3,4,1,0,2,400990802,2018-01-11
66,1,"13:12",1992,1992,"Mike Holloway Jr. missed Dunk.",19,8,11,0.867299574476377,"Fairleigh Dickinson","LIU Brooklyn",3,4,1,0,2,400990802,2018-01-11
67,1,"13:12",1992,1992,"Mike Holloway Jr. Offensive Rebound.",19,8,11,0.867299574476377,"Fairleigh Dickinson","LIU Brooklyn",3,4,1,0,2,400990802,2018-01-11
68,1,"13:11",1991,1991,"Mike Holloway Jr. made Layup.",21,8,13,0.894433835847358,"Fairleigh Dickinson","LIU Brooklyn",3,4,1,0,2,400990802,2018-01-11
69,1,"12:50",1970,1970,"Joel Hernandez missed Jumper.",21,8,13,0.892525799541197,"Fairleigh Dickinson","LIU Brooklyn",3,4,1,0,2,400990802,2018-01-11
70,1,"12:50",1970,1970,"Fairleigh Dickinson Defensive Rebound.",21,8,13,0.892525799541197,"Fairleigh Dickinson","LIU Brooklyn",3,4,1,0,2,400990802,2018-01-11
71,1,"12:48",1968,1968,"Elyjah Williams Turnover.",21,8,13,0.860684194718432,"Fairleigh Dickinson","LIU Brooklyn",3,4,1,0,2,400990802,2018-01-11
72,1,"12:33",1953,1953,"Raul Frias made Three Point Jumper. Assisted by Jashaun Agosto.",21,11,10,0.848595628961161,"Fairleigh Dickinson","LIU Brooklyn",3,4,1,0,2,400990802,2018-01-11
73,1,"12:25",1945,1945,"Darian Anderson missed Layup.",21,11,10,0.845289992977349,"Fairleigh Dickinson","LIU Brooklyn",3,4,0,0,2,400990802,2018-01-11
74,1,"12:25",1945,1945,"Jamall Robinson Defensive Rebound.",21,11,10,0.845289992977349,"Fairleigh Dickinson","LIU Brooklyn",3,4,0,0,2,400990802,2018-01-11
75,1,"12:24",1944,1944,"Foul on Mike Holloway Jr..",21,11,10,0.845289992977349,"Fairleigh Dickinson","LIU Brooklyn",3,4,0,0,2,400990802,2018-01-11
76,1,"12:12",1932,1932,"Jashaun Agosto made Layup.",21,13,8,0.807322650369488,"Fairleigh Dickinson","LIU Brooklyn",3,4,0,0,2,400990802,2018-01-11
77,1,"12:11",1931,1931,"Fairleigh Dickinson  Timeout",21,13,8,0.807322650369488,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,1,2,400990802,2018-01-11
78,1,"11:51",1911,1911,"Darnell Edge Turnover.",21,13,8,0.824372214995519,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,1,2,400990802,2018-01-11
79,1,"11:44",1904,1904,"Raiquan Clark missed Layup.",21,13,8,0.797295776601063,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,1,2,400990802,2018-01-11
80,1,"11:44",1904,1904,"Mike Holloway Jr. Defensive Rebound.",21,13,8,0.797295776601063,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,1,2,400990802,2018-01-11
81,1,"11:39",1899,1899,"Jahlil Jenkins made Layup.",23,13,10,0.859030393407291,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,1,2,400990802,2018-01-11
82,1,"11:13",1873,1873,"Jamall Robinson made Three Point Jumper. Assisted by Raiquan Clark.",23,16,7,0.78513699086274,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,1,2,400990802,2018-01-11
83,1,"11:00",1860,1860,"Noah Morgan missed Layup.",23,16,7,0.806799055434577,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
84,1,"11:00",1860,1860,"Eral Penn Defensive Rebound.",23,16,7,0.806799055434577,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
85,1,"10:53",1853,1853,"Raiquan Clark made Layup.",23,18,5,0.75013521452665,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
86,1,"10:32",1832,1832,"Mike Holloway Jr. missed Jumper.",23,18,5,0.746644131356539,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
87,1,"10:32",1832,1832,"Eral Penn Defensive Rebound.",23,18,5,0.746644131356539,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
88,1,"10:24",1824,1824,"Raul Frias missed Three Point Jumper.",23,18,5,0.754184492231985,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
89,1,"10:24",1824,1824,"Mike Holloway Jr. Defensive Rebound.",23,18,5,0.754184492231985,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
90,1,"10:01",1801,1801,"Darnell Edge made Jumper. Assisted by Jahlil Jenkins.",25,18,7,0.788275846049805,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
91,1,"9:36",1776,1776,"Raiquan Clark missed Jumper.",25,18,7,0.772935846443937,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
92,1,"9:36",1776,1776,"Mike Holloway Jr. Defensive Rebound.",25,18,7,0.772935846443937,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
93,1,"9:09",1749,1749,"Darnell Edge made Jumper.",27,18,9,0.832380985551505,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
94,1,"8:42",1722,1722,"Jashaun Agosto made Jumper.",27,20,7,0.802586599979997,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
95,1,"8:23",1703,1703,"Darnell Edge missed Layup.",27,20,7,0.781337857967579,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
96,1,"8:23",1703,1703,"Jashaun Agosto Defensive Rebound.",27,20,7,0.781337857967579,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
97,1,"8:16",1696,1696,"Raiquan Clark made Layup. Assisted by Jashaun Agosto.",27,22,5,0.762307247525964,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
98,1,"7:44",1664,1664,"Jahlil Jenkins made Jumper.",29,22,7,0.789614627845833,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
99,1,"7:25",1645,1645,"Foul on Nadi Beciri.",29,22,7,0.80556803643618,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
100,1,"7:25",1645,1645,"Official TV Timeout",29,22,7,0.80556803643618,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
101,1,"7:25",1645,1645,"Eral Penn made Free Throw.",29,23,6,0.782825232016123,"Fairleigh Dickinson","LIU Brooklyn",3,3,0,0,2,400990802,2018-01-11
