"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
2,1,"19:48",2388,2388,"Antino Jackson missed Three Point Jumper.",0,0,0,0.84797092826269,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
3,1,"19:48",2388,2388,"Aleksa Jugovic Defensive Rebound.",0,0,0,0.84797092826269,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
4,1,"19:32",2372,2372,"Kajon Mack missed Jumper.",0,0,0,0.844924266968732,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
5,1,"19:32",2372,2372,"Joe Furstinger Block.",0,0,0,0.844924266968732,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
6,1,"19:32",2372,2372,"Tennessee Tech Offensive Rebound.",0,0,0,0.844924266968732,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
7,1,"19:27",2367,2367,"Curtis Phillips Jr. missed Three Point Jumper.",0,0,0,0.833106279835543,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
8,1,"19:27",2367,2367,"Joe Furstinger Defensive Rebound.",0,0,0,0.833106279835543,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
9,1,"19:03",2343,2343,"Sam Logwood missed Jumper.",0,0,0,0.835584995047792,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
10,1,"19:03",2343,2343,"Mason Ramsey Block.",0,0,0,0.835584995047792,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
11,1,"19:02",2342,2342,"Mason Ramsey Defensive Rebound.",0,0,0,0.835584995047792,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
12,1,"19:02",2342,2342,"Technical Foul on Courtney Alexander II.",0,0,0,0.835584995047792,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
13,1,"19:02",2342,2342,"Foul on Courtney Alexander II.",0,0,0,0.835584995047792,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
14,1,"19:02",2342,2342,"Sam Logwood made Free Throw.",1,0,1,0.847551266037879,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
15,1,"19:02",2342,2342,"Sam Logwood made Free Throw.",2,0,2,0.858793797932044,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
16,1,"18:35",2315,2315,"Mason Ramsey missed Layup.",2,0,2,0.853374282203045,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
17,1,"18:35",2315,2315,"Joe Furstinger Block.",2,0,2,0.853374282203045,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
18,1,"18:34",2314,2314,"Tennessee Tech Offensive Rebound.",2,0,2,0.853374282203045,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
19,1,"18:31",2311,2311,"Tennessee Tech  Turnover.",2,0,2,0.853374282203045,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
20,1,"18:10",2290,2290,"Joe Furstinger made Layup.",4,0,4,0.886192523453386,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
21,1,"17:58",2278,2278,"Kajon Mack missed Layup.",4,0,4,0.887354862981102,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
22,1,"17:58",2278,2278,"Sam Logwood Defensive Rebound.",4,0,4,0.887354862981102,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
23,1,"17:42",2262,2262,"Sam Logwood missed Jumper.",4,0,4,0.898541088693683,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
24,1,"17:42",2262,2262,"Curtis Phillips Jr. Defensive Rebound.",4,0,4,0.898541088693683,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
25,1,"17:25",2245,2245,"Kajon Mack missed Three Point Jumper.",4,0,4,0.873776412373369,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
26,1,"17:25",2245,2245,"Dane Kuiper Defensive Rebound.",4,0,4,0.873776412373369,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
27,1,"17:11",2231,2231,"Antino Jackson made Jumper.",6,0,6,0.908861486013555,"New Mexico","Tennessee Tech",4,4,0,0,9,400990899,2017-11-21
28,1,"17:04",2224,2224,"Tennessee Tech  Timeout",6,0,6,0.905008754891466,"New Mexico","Tennessee Tech",3,4,1,0,9,400990899,2017-11-21
29,1,"16:52",2212,2212,"Curtis Phillips Jr. missed Three Point Jumper.",6,0,6,0.915664940313082,"New Mexico","Tennessee Tech",3,4,1,0,9,400990899,2017-11-21
