"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Ball State","Jackson State",4,4,0,0,17.5,400990180,2017-12-22
2,1,"19:36",2376,2376,"Maurice Rivers Turnover.",0,0,0,0.908584333018151,"Ball State","Jackson State",4,4,0,0,17.5,400990180,2017-12-22
3,1,"19:36",2376,2376,"Kyle Mallers Steal.",0,0,0,0.908584333018151,"Ball State","Jackson State",4,4,0,0,17.5,400990180,2017-12-22
4,1,"19:15",2355,2355,"Foul on Maurice Rivers.",0,0,0,0.911944373070368,"Ball State","Jackson State",4,4,0,0,17.5,400990180,2017-12-22
5,1,"19:09",2349,2349,"Sean Sellers missed Three Point Jumper.",0,0,0,0.901968246285675,"Ball State","Jackson State",4,4,0,0,17.5,400990180,2017-12-22
6,1,"19:09",2349,2349,"Kyle Mallers Offensive Rebound.",0,0,0,0.901968246285675,"Ball State","Jackson State",4,4,0,0,17.5,400990180,2017-12-22
7,1,"19:00",2340,2340,"Trey Moses Turnover.",0,0,0,0.901968246285675,"Ball State","Jackson State",4,4,0,0,17.5,400990180,2017-12-22
8,1,"18:59",2339,2339,"Maurice Rivers Steal.",0,0,0,0.905929489720103,"Ball State","Jackson State",4,4,0,0,17.5,400990180,2017-12-22
9,1,"18:53",2333,2333,"Jeremiah Jefferson missed Jumper.",0,0,0,0.905929489720103,"Ball State","Jackson State",4,4,0,0,17.5,400990180,2017-12-22
10,1,"18:53",2333,2333,"Trey Moses Defensive Rebound.",0,0,0,0.905929489720103,"Ball State","Jackson State",4,4,0,0,17.5,400990180,2017-12-22
11,1,"18:49",2329,2329,"Trey Moses Turnover.",0,0,0,0.90611444627744,"Ball State","Jackson State",4,4,0,0,17.5,400990180,2017-12-22
12,1,"18:48",2328,2328,"Paris Collins Steal.",0,0,0,0.90611444627744,"Ball State","Jackson State",4,4,0,0,17.5,400990180,2017-12-22
