"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
2,1,"20:00",2400,2400,"George Mason Offensive Rebound.",0,0,0,0.594491178023225,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
3,1,"19:37",2377,2377,"Jaire Grayer Turnover.",0,0,0,0.602632624681458,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
4,1,"19:06",2346,2346,"Prokop Slanina missed Layup.",0,0,0,0.589765067546958,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
5,1,"19:06",2346,2346,"Goanar Mar Defensive Rebound.",0,0,0,0.589765067546958,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
6,1,"19:00",2340,2340,"Goanar Mar missed Three Point Jumper.",0,0,0,0.589765067546958,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
7,1,"19:00",2340,2340,"Will Tavares Defensive Rebound.",0,0,0,0.589765067546958,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
8,1,"18:46",2326,2326,"Foul on Goanar Mar.",0,0,0,0.607197959639348,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
9,1,"18:46",2326,2326,"Joseph Chartouny made Free Throw.",1,0,1,0.632630641559141,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
10,1,"18:46",2326,2326,"Joseph Chartouny made Free Throw.",2,0,2,0.657345896077823,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
11,1,"18:25",2305,2305,"Goanar Mar missed Three Point Jumper.",2,0,2,0.63272437146266,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
12,1,"18:25",2305,2305,"Ivan Raut Defensive Rebound.",2,0,2,0.63272437146266,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
13,1,"18:05",2285,2285,"Ivan Raut missed Three Point Jumper.",2,0,2,0.636939050339925,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
14,1,"18:05",2285,2285,"George Mason Defensive Rebound.",2,0,2,0.636939050339925,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
15,1,"17:46",2266,2266,"Otis Livingston II Turnover.",2,0,2,0.656372586444555,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
16,1,"17:45",2265,2265,"Prokop Slanina Steal.",2,0,2,0.656372586444555,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
17,1,"17:40",2260,2260,"Ivan Raut missed Three Point Jumper.",2,0,2,0.656372586444555,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
18,1,"17:40",2260,2260,"Justin Kier Defensive Rebound.",2,0,2,0.656372586444555,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
19,1,"17:29",2249,2249,"Otis Livingston II Turnover.",2,0,2,0.643729337542097,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
20,1,"17:17",2237,2237,"Will Tavares missed Jumper.",2,0,2,0.646917062353124,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
21,1,"17:17",2237,2237,"Greg Calixte Defensive Rebound.",2,0,2,0.646917062353124,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
22,1,"17:07",2227,2227,"Otis Livingston II missed Jumper.",2,0,2,0.643965428855987,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
23,1,"17:07",2227,2227,"Will Tavares Block.",2,0,2,0.643965428855987,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
24,1,"17:06",2226,2226,"Greg Calixte Offensive Rebound.",2,0,2,0.643965428855987,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
25,1,"17:03",2223,2223,"Greg Calixte Turnover.",2,0,2,0.643965428855987,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
26,1,"17:02",2222,2222,"Joseph Chartouny Steal.",2,0,2,0.643965428855987,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
27,1,"17:00",2220,2220,"Will Tavares missed Free Throw.",2,0,2,0.643965428855987,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
28,1,"17:00",2220,2220,"Will Tavares made Layup. Assisted by Cavit Havsa.",4,0,4,0.689375722294506,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
29,1,"17:00",2220,2220,"Foul on Otis Livingston II.",4,0,4,0.689375722294506,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
30,1,"17:00",2220,2220,"Goanar Mar Defensive Rebound.",4,0,4,0.689375722294506,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
31,1,"16:36",2196,2196,"Greg Calixte missed Jumper.",4,0,4,0.70933619562096,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
32,1,"16:36",2196,2196,"Prokop Slanina Block.",4,0,4,0.70933619562096,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
33,1,"16:35",2195,2195,"Jaire Grayer Offensive Rebound.",4,0,4,0.70933619562096,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
34,1,"16:33",2193,2193,"Jaire Grayer made Layup.",4,2,2,0.659096748621098,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
35,1,"16:23",2183,2183,"Joseph Chartouny Turnover.",4,2,2,0.644654499667441,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
36,1,"16:22",2182,2182,"Justin Kier Steal.",4,2,2,0.644654499667441,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
37,1,"16:11",2171,2171,"Otis Livingston II missed Layup.",4,2,2,0.637762311570357,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
38,1,"16:11",2171,2171,"Joseph Chartouny Block.",4,2,2,0.637762311570357,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
39,1,"16:08",2168,2168,"Jaire Grayer Offensive Rebound.",4,2,2,0.642374200276008,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
40,1,"16:02",2162,2162,"Jaire Grayer Turnover.",4,2,2,0.642374200276008,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
41,1,"16:00",2160,2160,"Joseph Chartouny Steal.",4,2,2,0.642374200276008,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
42,1,"15:53",2153,2153,"Official TV Timeout",4,2,2,0.637854863625671,"Fordham","George Mason",4,4,0,0,1.5,400989873,2018-02-07
