"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
2,1,"19:40",2380,2380,"Will Emery Turnover.",0,0,0,0.855619502380578,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
3,1,"19:39",2379,2379,"Ikenna Ndugba Steal.",0,0,0,0.852364721418916,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
4,1,"19:22",2362,2362,"Foul on Bosko Kostur.",0,0,0,0.840868473353129,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
5,1,"19:22",2362,2362,"Bosko Kostur Turnover.",0,0,0,0.840868473353129,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
6,1,"19:02",2342,2342,"Taylor Johnson made Jumper.",2,0,2,0.865589532442251,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
7,1,"18:44",2324,2324,"Sabastian Townes missed Jumper.",2,0,2,0.875864355413365,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
8,1,"18:44",2324,2324,"Aaryn Rai Block.",2,0,2,0.875864355413365,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
9,1,"18:43",2323,2323,"Bryant Offensive Rebound.",2,0,2,0.875864355413365,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
10,1,"18:41",2321,2321,"Ikenna Ndugba missed Three Point Jumper.",2,0,2,0.875864355413365,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
11,1,"18:41",2321,2321,"Miles Wright Defensive Rebound.",2,0,2,0.875864355413365,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
12,1,"18:30",2310,2310,"Taylor Johnson missed Three Point Jumper.",2,0,2,0.860212136166356,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
13,1,"18:30",2310,2310,"Miles Wright Offensive Rebound.",2,0,2,0.860212136166356,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
14,1,"18:22",2302,2302,"Aaryn Rai missed Three Point Jumper.",2,0,2,0.862556928678804,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
15,1,"18:22",2302,2302,"Ikenna Ndugba Defensive Rebound.",2,0,2,0.862556928678804,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
16,1,"18:06",2286,2286,"Ikenna Ndugba Turnover.",2,0,2,0.867685323453485,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
17,1,"18:05",2285,2285,"Brendan Barry Steal.",2,0,2,0.867685323453485,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
18,1,"18:02",2282,2282,"Brendan Barry Turnover.",2,0,2,0.867685323453485,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
19,1,"17:49",2269,2269,"Tanner Johnson made Three Point Jumper. Assisted by Ikenna Ndugba.",2,3,-1,0.835086034633788,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
20,1,"17:19",2239,2239,"Foul on Sabastian Townes.",2,3,-1,0.828177715935441,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
21,1,"17:00",2220,2220,"Brendan Barry missed Jumper.",2,3,-1,0.831296932750721,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
22,1,"17:00",2220,2220,"Bosko Kostur Defensive Rebound.",2,3,-1,0.831296932750721,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
23,1,"16:53",2213,2213,"Tanner Johnson missed Three Point Jumper.",2,3,-1,0.820938939096241,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
24,1,"16:53",2213,2213,"Taylor Johnson Defensive Rebound.",2,3,-1,0.820938939096241,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
25,1,"16:44",2204,2204,"Miles Wright made Three Point Jumper. Assisted by Brendan Barry.",5,3,2,0.86888324714013,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
26,1,"16:20",2180,2180,"Sabastian Townes Turnover.",5,3,2,0.867567268008858,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
27,1,"16:03",2163,2163,"Foul on Sabastian Townes.",5,3,2,0.864525531762987,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
28,1,"16:03",2163,2163,"Will Emery made Free Throw.",6,3,3,0.876962052779453,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
29,1,"16:03",2163,2163,"Will Emery missed Free Throw.",6,3,3,0.876962052779453,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
30,1,"16:03",2163,2163,"Ikenna Ndugba Defensive Rebound.",6,3,3,0.876962052779453,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
31,1,"15:56",2156,2156,"Official TV Timeout",6,3,3,0.878754352415057,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
32,1,"15:55",2155,2155,"Official TV Timeout",6,3,3,0.878754352415057,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
33,1,"15:41",2141,2141,"Taylor McHugh missed Three Point Jumper.",6,3,3,0.879759812981542,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
34,1,"15:41",2141,2141,"Chris Knight Defensive Rebound.",6,3,3,0.879759812981542,"Dartmouth","Bryant",4,4,0,0,9.5,400990775,2017-12-22
