"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Boston University","Albany",4,4,0,0,-4,400989986,2017-11-13
2,1,"19:40",2380,2380,"Foul on Cedric Hankerson.",0,0,0,0.30736277493174,"Boston University","Albany",4,4,0,0,-4,400989986,2017-11-13
3,1,"19:40",2380,2380,"Cedric Hankerson Turnover.",0,0,0,0.30736277493174,"Boston University","Albany",4,4,0,0,-4,400989986,2017-11-13
4,1,"19:26",2366,2366,"Foul on Travis Charles.",0,0,0,0.316707357576069,"Boston University","Albany",4,4,0,0,-4,400989986,2017-11-13
5,1,"19:26",2366,2366,"Travis Charles Turnover.",0,0,0,0.316707357576069,"Boston University","Albany",4,4,0,0,-4,400989986,2017-11-13
6,1,"19:09",2349,2349,"Javante McCoy missed Three Point Jumper.",0,0,0,0.317834802280434,"Boston University","Albany",4,4,0,0,-4,400989986,2017-11-13
7,1,"19:09",2349,2349,"Travis Charles Defensive Rebound.",0,0,0,0.317834802280434,"Boston University","Albany",4,4,0,0,-4,400989986,2017-11-13
8,1,"18:53",2333,2333,"Greig Stire missed Layup.",0,0,0,0.320077859975156,"Boston University","Albany",4,4,0,0,-4,400989986,2017-11-13
9,1,"18:53",2333,2333,"Nick Havener Defensive Rebound.",0,0,0,0.320077859975156,"Boston University","Albany",4,4,0,0,-4,400989986,2017-11-13
10,1,"18:24",2304,2304,"Javante McCoy Turnover.",0,0,0,0.318941030494831,"Boston University","Albany",4,4,0,0,-4,400989986,2017-11-13
11,1,"18:11",2291,2291,"Joe Cremo made Three Point Jumper. Assisted by David Nichols.",0,3,-3,0.265029179841452,"Boston University","Albany",4,4,0,0,-4,400989986,2017-11-13
12,1,"17:47",2267,2267,"Walter Whyte missed Three Point Jumper.",0,3,-3,0.246282196401061,"Boston University","Albany",4,4,0,0,-4,400989986,2017-11-13
13,1,"17:47",2267,2267,"Albany Defensive Rebound.",0,3,-3,0.246282196401061,"Boston University","Albany",4,4,0,0,-4,400989986,2017-11-13
14,1,"17:45",2265,2265,"Foul on Nick Havener.",0,3,-3,0.246282196401061,"Boston University","Albany",4,4,0,0,-4,400989986,2017-11-13
