"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921240017924234,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
2,1,"19:43",2383,2383,"Rashad Lindsey Turnover.",0,0,0,0.917543940740507,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
3,1,"19:41",2381,2381,"Marcus Stroman Steal.",0,0,0,0.917543940740507,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
4,1,"19:37",2377,2377,"Foul on Tristin Walley.",0,0,0,0.913381886838113,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
5,1,"19:37",2377,2377,"JaKeenan Gant missed Free Throw.",0,0,0,0.913381886838113,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
6,1,"19:37",2377,2377,"Louisiana Deadball Team Rebound.",0,0,0,0.913381886838113,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
7,1,"19:37",2377,2377,"JaKeenan Gant made Free Throw.",1,0,1,0.920617658965474,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
8,1,"19:25",2365,2365,"Ty Cockfield missed Layup.",1,0,1,0.908031152053599,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
9,1,"19:25",2365,2365,"Malik Marquetti Block.",1,0,1,0.908031152053599,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
10,1,"19:22",2362,2362,"Malik Marquetti Defensive Rebound.",1,0,1,0.908031152053599,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
11,1,"19:17",2357,2357,"Bryce Washington missed Jumper.",1,0,1,0.923103614788762,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
12,1,"19:17",2357,2357,"Tristin Walley Defensive Rebound.",1,0,1,0.923103614788762,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
13,1,"19:03",2343,2343,"Tristin Walley missed Layup.",1,0,1,0.914315195137972,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
14,1,"19:03",2343,2343,"Bryce Washington Block.",1,0,1,0.914315195137972,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
15,1,"19:00",2340,2340,"Frank Bartley IV Defensive Rebound.",1,0,1,0.914315195137972,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
16,1,"18:57",2337,2337,"Frank Bartley IV made Layup.",3,0,3,0.931225445065988,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
17,1,"18:29",2309,2309,"Rashad Lindsey missed Layup.",3,0,3,0.925444611348951,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
18,1,"18:29",2309,2309,"Tamas Bruce Offensive Rebound.",3,0,3,0.925444611348951,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
19,1,"18:26",2306,2306,"Arkansas State  Turnover.",3,0,3,0.925444611348951,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
20,1,"18:09",2289,2289,"Bryce Washington missed Jumper.",3,0,3,0.929538702761116,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
21,1,"18:09",2289,2289,"Marquis Eaton Defensive Rebound.",3,0,3,0.929538702761116,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
22,1,"18:00",2280,2280,"Rashad Lindsey made Layup.",3,2,1,0.914506496716126,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
23,1,"17:33",2253,2253,"Malik Marquetti missed Three Point Jumper.",3,2,1,0.91040526267854,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
24,1,"17:33",2253,2253,"Tristin Walley Defensive Rebound.",3,2,1,0.91040526267854,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
25,1,"17:27",2247,2247,"Marquis Eaton Turnover.",3,2,1,0.904551988360981,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
26,1,"17:21",2241,2241,"Frank Bartley IV made Three Point Jumper. Assisted by Marcus Stroman.",6,2,4,0.926294869296914,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
27,1,"16:55",2215,2215,"Foul on JaKeenan Gant.",6,2,4,0.939252405070392,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
28,1,"16:55",2215,2215,"Tamas Bruce made Free Throw.",6,3,3,0.931341648174316,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
29,1,"16:55",2215,2215,"Tamas Bruce made Free Throw.",6,4,2,0.92248574290359,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
30,1,"16:34",2194,2194,"Marcus Stroman made Layup.",8,4,4,0.941831488703263,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
31,1,"16:20",2180,2180,"Ty Cockfield made Layup.",8,6,2,0.921158233246887,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
32,1,"16:02",2162,2162,"Marcus Stroman made Jumper.",10,6,4,0.933750346801311,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
33,1,"15:48",2148,2148,"Tamas Bruce made Layup.",10,8,2,0.921888192918373,"Louisiana","Arkansas State",4,4,0,0,19.5,400990516,2018-03-01
