"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
2,1,"19:46",2386,2386,"Willie Rodriguez missed Layup.",0,0,0,0.511793930844357,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
3,1,"19:46",2386,2386,"Marc Du Moulin Defensive Rebound.",0,0,0,0.511793930844357,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
4,1,"19:32",2372,2372,"Kevin Townes missed Layup.",0,0,0,0.524279741327167,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
5,1,"19:32",2372,2372,"Everson Davis Block.",0,0,0,0.524279741327167,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
6,1,"19:30",2370,2370,"Everson Davis Defensive Rebound.",0,0,0,0.524279741327167,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
7,1,"19:10",2350,2350,"Everson Davis made Jumper.",2,0,2,0.573196777294361,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
8,1,"18:41",2321,2321,"Kevin Townes made Three Point Jumper. Assisted by Corey Baker.",2,3,-1,0.504140234128677,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
9,1,"18:26",2306,2306,"Willie Rodriguez missed Layup.",2,3,-1,0.484166293095397,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
10,1,"18:26",2306,2306,"Jake Sinicki Block.",2,3,-1,0.484166293095397,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
11,1,"18:26",2306,2306,"Binghamton Offensive Rebound.",2,3,-1,0.484166293095397,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
12,1,"18:25",2305,2305,"J.C. Show made Three Point Jumper. Assisted by Timmy Rose.",5,3,2,0.558528421227611,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
13,1,"18:05",2285,2285,"Jake Sinicki missed Layup.",5,3,2,0.561491557768576,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
14,1,"18:05",2285,2285,"Thomas Bruce Defensive Rebound.",5,3,2,0.561491557768576,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
15,1,"18:00",2280,2280,"J.C. Show missed Layup.",5,3,2,0.561491557768576,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
16,1,"18:00",2280,2280,"Everson Davis Offensive Rebound.",5,3,2,0.561491557768576,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
17,1,"17:59",2279,2279,"Foul on Kevin Townes.",5,3,2,0.572057285705041,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
18,1,"17:59",2279,2279,"Everson Davis missed Free Throw.",5,3,2,0.572057285705041,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
19,1,"17:59",2279,2279,"Binghamton Deadball Team Rebound.",5,3,2,0.572057285705041,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
20,1,"17:59",2279,2279,"Everson Davis made Free Throw.",6,3,3,0.597180402275598,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
21,1,"17:53",2273,2273,"Kevin Townes made Three Point Jumper. Assisted by Brandon LaForest.",6,6,0,0.520810099612655,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
22,1,"17:30",2250,2250,"Timmy Rose missed Three Point Jumper.",6,6,0,0.521357881204018,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
23,1,"17:30",2250,2250,"Thomas Bruce Offensive Rebound.",6,6,0,0.521357881204018,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
24,1,"17:27",2247,2247,"Thomas Bruce made Layup.",8,6,2,0.575239454610572,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
25,1,"17:06",2226,2226,"Marc Du Moulin missed Jumper.",8,6,2,0.569542534874025,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
26,1,"17:06",2226,2226,"Thomas Bruce Block.",8,6,2,0.569542534874025,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
27,1,"17:05",2225,2225,"Timmy Rose Defensive Rebound.",8,6,2,0.569542534874025,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
28,1,"17:00",2220,2220,"Tyler Stewart missed Layup.",8,6,2,0.569542534874025,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
29,1,"17:00",2220,2220,"Kevin Townes Defensive Rebound.",8,6,2,0.569542534874025,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
30,1,"16:52",2212,2212,"Corey Baker made Three Point Jumper. Assisted by Brandon LaForest.",8,9,-1,0.494915605821914,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
31,1,"16:33",2193,2193,"Tyler Stewart missed Three Point Jumper.",8,9,-1,0.499600529344708,"Binghamton","Hartwick",4,4,0,0,NA,400990017,2017-11-26
