"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927127616212769,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
2,1,"19:45",2385,2385,"Nick Harris made Layup.",2,0,2,0.927996518354365,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
3,1,"19:22",2362,2362,"Justin Jones missed Jumper.",2,0,2,0.916861148858655,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
4,1,"19:22",2362,2362,"Jaylen McManus Defensive Rebound.",2,0,2,0.916861148858655,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
5,1,"19:00",2340,2340,"Cameron Johnson made Three Point Jumper. Assisted by Jaylen McManus.",5,0,5,0.942899420582949,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
6,1,"18:38",2318,2318,"Donte Wright missed Three Point Jumper.",5,0,5,0.940852675675779,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
7,1,"18:38",2318,2318,"Nick Harris Defensive Rebound.",5,0,5,0.940852675675779,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
8,1,"18:37",2317,2317,"Cameron Johnson Block.",5,0,5,0.940852675675779,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
9,1,"18:31",2311,2311,"Joe Chealey made Layup.",7,0,7,0.950883525357553,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
10,1,"18:09",2289,2289,"Janai Raynor Powell made Jumper.",7,2,5,0.946177058537536,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
11,1,"17:48",2268,2268,"Jaylen McManus missed Jumper.",7,2,5,0.954700025386536,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
12,1,"17:48",2268,2268,"Donte Wright Defensive Rebound.",7,2,5,0.954700025386536,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
13,1,"17:36",2256,2256,"Janai Raynor Powell missed Three Point Jumper.",7,2,5,0.941524660797946,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
14,1,"17:36",2256,2256,"Charleston Defensive Rebound.",7,2,5,0.941524660797946,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
15,1,"17:19",2239,2239,"Grant Riller made Three Point Jumper. Assisted by Joe Chealey.",10,2,8,0.962450267141246,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
16,1,"16:46",2206,2206,"David Bottenberg made Jumper. Assisted by Justin Jones.",10,4,6,0.952385377281662,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
17,1,"16:25",2185,2185,"Cameron Johnson made Three Point Jumper. Assisted by Jaylen McManus.",13,4,9,0.964197884781567,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
18,1,"16:14",2174,2174,"Foul on Joe Chealey.",13,4,9,0.963295372844307,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
19,1,"16:14",2174,2174,"Justin Jones missed Free Throw.",13,4,9,0.963295372844307,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
20,1,"16:14",2174,2174,"South Carolina State Deadball Team Rebound.",13,4,9,0.963295372844307,"Charleston","South Carolina State",4,4,0,0,24,400990572,2017-12-19
