"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
2,1,"19:45",2385,2385,"Kevin McClain missed Three Point Jumper.",0,0,0,0.89180179443195,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
3,1,"19:45",2385,2385,"Kevin McClain Offensive Rebound.",0,0,0,0.89180179443195,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
4,1,"19:24",2364,2364,"Kevin McClain Turnover.",0,0,0,0.878090729703405,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
5,1,"19:23",2363,2363,"Mack Smith Steal.",0,0,0,0.878090729703405,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
6,1,"19:11",2351,2351,"Jajuan Starks Turnover.",0,0,0,0.891660003680318,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
7,1,"19:11",2351,2351,"Amanze Egekeze Steal.",0,0,0,0.891660003680318,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
8,1,"18:50",2330,2330,"Amanze Egekeze missed Three Point Jumper.",0,0,0,0.884661942810185,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
9,1,"18:50",2330,2330,"Mack Smith Defensive Rebound.",0,0,0,0.884661942810185,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
10,1,"18:32",2312,2312,"Ray Crossland missed Three Point Jumper.",0,0,0,0.872589692682619,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
11,1,"18:32",2312,2312,"Dylan Windler Defensive Rebound.",0,0,0,0.872589692682619,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
12,1,"18:05",2285,2285,"Dylan Windler missed Layup.",0,0,0,0.878900737557007,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
13,1,"18:05",2285,2285,"Seth Adelsperger Offensive Rebound.",0,0,0,0.878900737557007,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
14,1,"18:02",2282,2282,"Kevin McClain made Three Point Jumper. Assisted by Seth Adelsperger.",3,0,3,0.908593600707926,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
15,1,"17:43",2263,2263,"Ray Crossland made Jumper.",3,2,1,0.899026226102181,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
16,1,"17:18",2238,2238,"Foul on Muusa Dama.",3,2,1,0.891297999848579,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
17,1,"17:18",2238,2238,"Seth Adelsperger made Free Throw.",4,2,2,0.901677116730914,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
18,1,"17:18",2238,2238,"Seth Adelsperger made Free Throw.",5,2,3,0.911163987207791,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
19,1,"16:54",2214,2214,"Montell Goodwin missed Three Point Jumper.",5,2,3,0.912144105925931,"Belmont","Eastern Illinois",4,4,0,0,13,400990993,2018-01-25
