"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Mt. St. Mary's","Bryant",4,4,0,0,NA,400990790,2018-01-04
2,1,"19:44",2384,2384,"Foul on Brandon Carroll.",0,0,0,0.511793930844357,"Mt. St. Mary's","Bryant",4,4,0,0,NA,400990790,2018-01-04
3,1,"19:44",2384,2384,"Brandon Carroll Turnover.",0,0,0,0.511793930844357,"Mt. St. Mary's","Bryant",4,4,0,0,NA,400990790,2018-01-04
4,1,"19:28",2368,2368,"Jonah Antonio missed Three Point Jumper.",0,0,0,0.50956003899291,"Mt. St. Mary's","Bryant",4,4,0,0,NA,400990790,2018-01-04
5,1,"19:28",2368,2368,"Junior Robinson Offensive Rebound.",0,0,0,0.50956003899291,"Mt. St. Mary's","Bryant",4,4,0,0,NA,400990790,2018-01-04
6,1,"19:13",2353,2353,"Donald Carey Turnover.",0,0,0,0.529703192727122,"Mt. St. Mary's","Bryant",4,4,0,0,NA,400990790,2018-01-04
7,1,"19:02",2342,2342,"Taylor McHugh Turnover.",0,0,0,0.511940955014241,"Mt. St. Mary's","Bryant",4,4,0,0,NA,400990790,2018-01-04
8,1,"18:41",2321,2321,"Junior Robinson made Jumper.",2,0,2,0.584304921955032,"Mt. St. Mary's","Bryant",4,4,0,0,NA,400990790,2018-01-04
9,1,"18:14",2294,2294,"Adam Grant made Three Point Jumper.",2,3,-1,0.496668160270852,"Mt. St. Mary's","Bryant",4,4,0,0,NA,400990790,2018-01-04
10,1,"17:55",2275,2275,"Junior Robinson made Jumper.",4,3,1,0.546557030718172,"Mt. St. Mary's","Bryant",4,4,0,0,NA,400990790,2018-01-04
11,1,"17:54",2274,2274,"Foul on Sabastian Townes.",4,3,1,0.546557030718172,"Mt. St. Mary's","Bryant",4,4,0,0,NA,400990790,2018-01-04
12,1,"17:54",2274,2274,"Junior Robinson made Free Throw.",5,3,2,0.572057285705041,"Mt. St. Mary's","Bryant",4,4,0,0,NA,400990790,2018-01-04
