"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.372091874756716,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
2,1,"19:46",2386,2686,"Tyrell Johnson missed Three Point Jumper.",0,0,0,0.376698414258514,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
3,1,"19:46",2386,2686,"Connor Kern Defensive Rebound.",0,0,0,0.376698414258514,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
4,1,"19:25",2365,2665,"Rashad Lindsey Turnover.",0,0,0,0.382510205223573,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
5,1,"19:23",2363,2663,"Griffin Kinney Steal.",0,0,0,0.382510205223573,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
6,1,"19:11",2351,2651,"Isaac Johnson missed Layup.",0,0,0,0.398371256811791,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
7,1,"19:11",2351,2651,"Tyrell Johnson Offensive Rebound.",0,0,0,0.398371256811791,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
8,1,"19:06",2346,2646,"Tyrell Johnson made Two Point Tip Shot.",0,2,-2,0.342602460926012,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
9,1,"18:47",2327,2627,"Marquis Eaton missed Jumper.",0,2,-2,0.35333832699832,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
10,1,"18:47",2327,2627,"Griffin Kinney Defensive Rebound.",0,2,-2,0.35333832699832,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
11,1,"18:31",2311,2611,"Justin Forrest made Three Point Jumper. Assisted by Griffin Kinney.",0,5,-5,0.274816388487514,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
12,1,"18:21",2301,2601,"Marquis Eaton Turnover.",0,5,-5,0.27475383607412,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
13,1,"18:19",2299,2599,"Justin Forrest Steal.",0,5,-5,0.284278745968103,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
14,1,"18:15",2295,2595,"Ronshad Shabazz made Layup.",0,7,-7,0.246321538202436,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
15,1,"17:48",2268,2568,"Foul on Griffin Kinney.",0,7,-7,0.211619274622725,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
16,1,"17:48",2268,2568,"Tristin Walley missed Free Throw.",0,7,-7,0.211619274622725,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
17,1,"17:48",2268,2568,"Arkansas State Deadball Team Rebound.",0,7,-7,0.211619274622725,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
18,1,"17:48",2268,2568,"Tristin Walley made Free Throw.",1,7,-6,0.232949697309533,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
19,1,"17:29",2249,2549,"Ronshad Shabazz missed Three Point Jumper.",1,7,-6,0.283940100155482,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
20,1,"17:29",2249,2549,"Tristin Walley Defensive Rebound.",1,7,-6,0.283940100155482,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
21,1,"17:23",2243,2543,"Rashad Lindsey missed Three Point Jumper.",1,7,-6,0.283940100155482,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
22,1,"17:23",2243,2543,"Tristin Walley Offensive Rebound.",1,7,-6,0.283940100155482,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
23,1,"17:19",2239,2539,"Tristin Walley made Layup.",3,7,-4,0.291002685024796,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
24,1,"16:58",2218,2518,"Griffin Kinney made Jumper. Assisted by Ronshad Shabazz.",3,9,-6,0.237698457550718,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
25,1,"16:37",2197,2497,"Marquis Eaton Turnover.",3,9,-6,0.250177916901756,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
26,1,"16:35",2195,2495,"Ronshad Shabazz Steal.",3,9,-6,0.250177916901756,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
27,1,"16:32",2192,2492,"Justin Forrest made Three Point Jumper. Assisted by Ronshad Shabazz.",3,12,-9,0.19046375082428,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
28,1,"16:10",2170,2470,"Connor Kern missed Three Point Jumper.",3,12,-9,0.191062461098201,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
29,1,"16:10",2170,2470,"Isaac Johnson Defensive Rebound.",3,12,-9,0.191062461098201,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
30,1,"15:59",2159,2459,"Ronshad Shabazz Turnover.",3,12,-9,0.172551090695994,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
31,1,"15:58",2158,2458,"Tamas Bruce Steal.",3,12,-9,0.172551090695994,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
32,1,"15:55",2155,2455,"Rashad Lindsey made Three Point Jumper. Assisted by Tamas Bruce.",6,12,-6,0.22983978366041,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
33,1,"15:37",2137,2437,"Justin Forrest made Three Point Jumper.",6,15,-9,0.175301262009139,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
34,1,"15:13",2113,2413,"Rashad Lindsey made Jumper.",8,15,-7,0.209465251609588,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
35,1,"14:55",2095,2395,"Foul on Tristin Walley.",8,15,-7,0.213704424733732,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
36,1,"14:55",2095,2395,"Official TV Timeout",8,15,-7,0.213704424733732,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
37,1,"14:55",2095,2395,"Isaac Johnson missed Free Throw.",8,15,-7,0.213704424733732,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
38,1,"14:55",2095,2395,"Appalachian State Deadball Team Rebound.",8,15,-7,0.213704424733732,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
39,1,"14:55",2095,2395,"Isaac Johnson missed Free Throw.",8,15,-7,0.213704424733732,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
40,1,"14:55",2095,2395,"Tamas Bruce Defensive Rebound.",8,15,-7,0.213704424733732,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
41,1,"14:28",2068,2368,"Tamas Bruce missed Jumper.",8,15,-7,0.210147558681509,"Arkansas State","Appalachian State",4,4,0,0,-2.5,400990506,2018-02-22
