"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
2,1,"20:00",2400,2400,"Jump Ball won by Western Michigan",0,0,0,0.715215894060012,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
3,1,"19:44",2384,2384,"Josh Davis Turnover.",0,0,0,0.712354446678105,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
4,1,"19:44",2384,2384,"Tayler Persons Steal.",0,0,0,0.712354446678105,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
5,1,"19:44",2384,2384,"Foul on Josh Davis.",0,0,0,0.712354446678105,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
6,1,"19:29",2369,2369,"Tahjai Teague made Jumper. Assisted by Trey Moses.",2,0,2,0.713506743069052,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
7,1,"19:02",2342,2342,"Thomas Wilder missed Jumper.",2,0,2,0.738629051227743,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
8,1,"19:02",2342,2342,"Tahjai Teague Defensive Rebound.",2,0,2,0.738629051227743,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
9,1,"18:49",2329,2329,"Tayler Persons missed Three Point Jumper.",2,0,2,0.757893005851184,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
10,1,"18:49",2329,2329,"Brandon Johnson Defensive Rebound.",2,0,2,0.757893005851184,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
11,1,"18:36",2316,2316,"Josh Davis made Layup. Assisted by Brandon Johnson.",2,2,0,0.693827607786958,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
12,1,"18:25",2305,2305,"Kyle Mallers Turnover.",2,2,0,0.696558419409111,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
13,1,"18:25",2305,2305,"Drake LaMont Steal.",2,2,0,0.696558419409111,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
14,1,"18:04",2284,2284,"Foul on Brandon Johnson.",2,2,0,0.700186376141592,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
15,1,"18:04",2284,2284,"Brandon Johnson Turnover.",2,2,0,0.700186376141592,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
16,1,"17:36",2256,2256,"Tahjai Teague made Layup.",4,2,2,0.741934481830788,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
17,1,"17:21",2241,2241,"Drake LaMont missed Jumper.",4,2,2,0.73991674480995,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
18,1,"17:21",2241,2241,"Brandon Johnson Offensive Rebound.",4,2,2,0.73991674480995,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
19,1,"17:21",2241,2241,"Foul on Tahjai Teague.",4,2,2,0.73991674480995,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
20,1,"17:16",2236,2236,"Bryce Moore missed Three Point Jumper.",4,2,2,0.749406796785874,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
21,1,"17:16",2236,2236,"Josh Davis Offensive Rebound.",4,2,2,0.749406796785874,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
22,1,"17:00",2220,2220,"Brandon Johnson Turnover.",4,2,2,0.74740739834912,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
23,1,"16:51",2211,2211,"Tayler Persons Turnover.",4,2,2,0.757327271514054,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
24,1,"16:51",2211,2211,"Thomas Wilder Steal.",4,2,2,0.757327271514054,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
25,1,"16:46",2206,2206,"Josh Davis made Dunk. Assisted by Thomas Wilder.",4,4,0,0.703890588154969,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
26,1,"16:33",2193,2193,"Tahjai Teague made Three Point Jumper.",7,4,3,0.780091950142935,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
27,1,"16:14",2174,2174,"Thomas Wilder made Layup. Assisted by Brandon Johnson.",7,6,1,0.719231112942041,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
28,1,"15:55",2155,2155,"Tayler Persons made Jumper.",9,6,3,0.763598285395971,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
29,1,"15:39",2139,2139,"Drake LaMont Turnover.",9,6,3,0.769547770442485,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
30,1,"15:39",2139,2139,"Trey Moses Steal.",9,6,3,0.769547770442485,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
31,1,"15:33",2133,2133,"Trey Moses Turnover.",9,6,3,0.769547770442485,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
32,1,"15:33",2133,2133,"Official TV Timeout",9,6,3,0.769547770442485,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
33,1,"15:22",2122,2122,"Thomas Wilder made Layup.",9,8,1,0.718244429858698,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
34,1,"15:11",2111,2111,"Sean Sellers Turnover.",9,8,1,0.725755874891574,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
35,1,"15:01",2101,2101,"Josh Davis missed Three Point Jumper.",9,8,1,0.717318223541497,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
36,1,"15:01",2101,2101,"Tahjai Teague Defensive Rebound.",9,8,1,0.717318223541497,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
37,1,"14:55",2095,2095,"Sean Sellers made Three Point Jumper. Assisted by Zach Gunn.",12,8,4,0.786612508479861,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
38,1,"14:38",2078,2078,"Foul on Sean Sellers.",12,8,4,0.778370142364283,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
39,1,"14:34",2074,2074,"Thomas Wilder missed Layup.",12,8,4,0.778370142364283,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
40,1,"14:34",2074,2074,"Zach Gunn Defensive Rebound.",12,8,4,0.778370142364283,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
41,1,"14:22",2062,2062,"Sean Sellers made Three Point Jumper. Assisted by Kyle Mallers.",15,8,7,0.837181812607604,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
42,1,"13:50",2030,2030,"Josh Davis Turnover.",15,8,7,0.84179106476008,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
43,1,"13:50",2030,2030,"Tahjai Teague Steal.",15,8,7,0.84179106476008,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
44,1,"13:50",2030,2030,"Jump Ball won by Ball State",15,8,7,0.84179106476008,"Ball State","Western Michigan",4,4,0,0,4,400990276,2018-02-23
45,1,"13:45",2025,2025,"Ball State  Timeout",15,8,7,0.849552894296242,"Ball State","Western Michigan",3,4,1,0,4,400990276,2018-02-23
46,1,"13:28",2008,2008,"Foul on Zach Gunn.",15,8,7,0.828176517551658,"Ball State","Western Michigan",3,4,1,0,4,400990276,2018-02-23
47,1,"13:28",2008,2008,"Zach Gunn Turnover.",15,8,7,0.828176517551658,"Ball State","Western Michigan",3,4,1,0,4,400990276,2018-02-23
48,1,"13:10",1990,1990,"Josh Davis missed Three Point Jumper.",15,8,7,0.850036710295169,"Ball State","Western Michigan",3,4,1,0,4,400990276,2018-02-23
49,1,"13:10",1990,1990,"Western Michigan Offensive Rebound.",15,8,7,0.850036710295169,"Ball State","Western Michigan",3,4,1,0,4,400990276,2018-02-23
50,1,"12:56",1976,1976,"Reggie Jones missed Jumper.",15,8,7,0.850479690884735,"Ball State","Western Michigan",3,4,1,0,4,400990276,2018-02-23
51,1,"12:56",1976,1976,"Trey Moses Defensive Rebound.",15,8,7,0.850479690884735,"Ball State","Western Michigan",3,4,1,0,4,400990276,2018-02-23
52,1,"12:41",1961,1961,"Trey Moses missed Layup.",15,8,7,0.826250850626261,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
53,1,"12:41",1961,1961,"Seth Dugan Block.",15,8,7,0.826250850626261,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
54,1,"12:41",1961,1961,"Western Michigan Defensive Rebound.",15,8,7,0.826250850626261,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
55,1,"12:24",1944,1944,"Jared Printy missed Three Point Jumper.",15,8,7,0.843751868228013,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
56,1,"12:24",1944,1944,"Sean Sellers Defensive Rebound.",15,8,7,0.843751868228013,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
57,1,"12:14",1934,1934,"Ishmael El-Amin missed Layup.",15,8,7,0.840998717734629,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
58,1,"12:14",1934,1934,"Trey Moses Offensive Rebound.",15,8,7,0.840998717734629,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
59,1,"12:14",1934,1934,"Trey Moses made Two Point Tip Shot.",17,8,9,0.872585981798192,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
60,1,"11:49",1909,1909,"Official TV Timeout",17,8,9,0.865333831358412,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
61,1,"11:39",1899,1899,"Seth Dugan made Layup. Assisted by Brandon Johnson.",17,10,7,0.852673822926194,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
62,1,"11:31",1891,1891,"Tayler Persons missed Jumper.",17,10,7,0.852673822926194,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
63,1,"11:31",1891,1891,"Reggie Jones Defensive Rebound.",17,10,7,0.852673822926194,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
64,1,"11:15",1875,1875,"Brandon Johnson missed Jumper.",17,10,7,0.83993781888661,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
65,1,"11:15",1875,1875,"Seth Dugan Offensive Rebound.",17,10,7,0.83993781888661,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
66,1,"10:58",1858,1858,"Seth Dugan made Jumper.",17,12,5,0.810449303736155,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
67,1,"10:44",1844,1844,"Foul on Michael Flowers.",17,12,5,0.794714694924699,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
68,1,"10:27",1827,1827,"Trey Moses made Dunk. Assisted by Tayler Persons.",19,12,7,0.849160010259664,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
69,1,"10:27",1827,1827,"Foul on Seth Dugan.",19,12,7,0.849160010259664,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
70,1,"10:27",1827,1827,"Trey Moses made Free Throw.",20,12,8,0.863936959056941,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
71,1,"10:06",1806,1806,"Foul on Kyle Mallers.",20,12,8,0.858779034662526,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
72,1,"10:06",1806,1806,"Reggie Jones missed Free Throw.",20,12,8,0.858779034662526,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
73,1,"10:06",1806,1806,"Western Michigan Deadball Team Rebound.",20,12,8,0.858779034662526,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
74,1,"10:06",1806,1806,"Reggie Jones made Free Throw.",20,13,7,0.842455279909599,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
75,1,"9:55",1795,1795,"Trey Moses made Jumper. Assisted by Kyle Mallers.",22,13,9,0.871218082770214,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
76,1,"9:43",1783,1783,"Foul on Josh Thompson.",22,13,9,0.873349950349149,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
77,1,"9:36",1776,1776,"Reggie Jones missed Jumper.",22,13,9,0.861260626588284,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
78,1,"9:36",1776,1776,"Reggie Jones Offensive Rebound.",22,13,9,0.861260626588284,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
79,1,"9:10",1750,1750,"Reggie Jones made Three Point Jumper.",22,16,6,0.824647523198,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
80,1,"8:40",1720,1720,"Josh Thompson Turnover.",22,16,6,0.829559318634204,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
81,1,"8:28",1708,1708,"Brandon Johnson missed Layup.",22,16,6,0.817095434976101,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
82,1,"8:28",1708,1708,"Tahjai Teague Block.",22,16,6,0.817095434976101,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
83,1,"8:28",1708,1708,"Western Michigan Offensive Rebound.",22,16,6,0.817095434976101,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
84,1,"8:19",1699,1699,"Thomas Wilder missed Jumper.",22,16,6,0.837731471162659,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
85,1,"8:19",1699,1699,"Thomas Wilder Offensive Rebound.",22,16,6,0.837731471162659,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
86,1,"8:19",1699,1699,"Thomas Wilder missed Two Point Tip Shot.",22,16,6,0.837731471162659,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
87,1,"8:19",1699,1699,"Trey Moses Defensive Rebound.",22,16,6,0.837731471162659,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
88,1,"8:04",1684,1684,"Trey Moses made Layup. Assisted by Josh Thompson.",24,16,8,0.87646713458007,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
89,1,"7:48",1668,1668,"Foul on Tahjai Teague.",24,16,8,0.858091036899664,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
90,1,"7:48",1668,1668,"Official TV Timeout",24,16,8,0.858091036899664,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
91,1,"7:48",1668,1668,"Josh Davis missed Free Throw.",24,16,8,0.858091036899664,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
92,1,"7:48",1668,1668,"Western Michigan Deadball Team Rebound.",24,16,8,0.858091036899664,"Ball State","Western Michigan",3,4,0,0,4,400990276,2018-02-23
