"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
2,1,"19:42",2382,2382,"AJ Sumbry Turnover.",0,0,0,0.862518127669407,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
3,1,"19:41",2381,2381,"Mike Holloway Jr. Steal.",0,0,0,0.862518127669407,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
4,1,"19:25",2365,2365,"Mike Holloway Jr. missed Three Point Jumper.",0,0,0,0.847898911916007,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
5,1,"19:25",2365,2365,"Noah Morgan Offensive Rebound.",0,0,0,0.847898911916007,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
6,1,"19:17",2357,2357,"Noah Morgan Turnover.",0,0,0,0.863490451565872,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
7,1,"19:00",2340,2340,"Nigel Jackson made Three Point Jumper. Assisted by JoJo Cooper.",3,0,3,0.881435595557679,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
8,1,"18:37",2317,2317,"Kaleb Bishop missed Layup.",3,0,3,0.877363086434482,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
9,1,"18:37",2317,2317,"AJ Sumbry Defensive Rebound.",3,0,3,0.877363086434482,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
10,1,"18:13",2293,2293,"Blake Francis missed Three Point Jumper.",3,0,3,0.887549851813581,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
11,1,"18:13",2293,2293,"Romone Saunders Offensive Rebound.",3,0,3,0.887549851813581,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
12,1,"18:08",2288,2288,"Romone Saunders missed Layup.",3,0,3,0.884854597127923,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
13,1,"18:08",2288,2288,"Romone Saunders Offensive Rebound.",3,0,3,0.884854597127923,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
14,1,"18:05",2285,2285,"Foul on Darnell Edge.",3,0,3,0.884854597127923,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
15,1,"18:03",2283,2283,"Blake Francis missed Jumper.",3,0,3,0.884854597127923,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
16,1,"18:03",2283,2283,"AJ Sumbry Offensive Rebound.",3,0,3,0.884854597127923,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
17,1,"17:58",2278,2278,"AJ Sumbry missed Jumper.",3,0,3,0.888026483485709,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
18,1,"17:58",2278,2278,"Nigel Jackson Offensive Rebound.",3,0,3,0.888026483485709,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
19,1,"17:55",2275,2275,"Nigel Jackson missed Layup.",3,0,3,0.888026483485709,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
20,1,"17:55",2275,2275,"Mike Holloway Jr. Block.",3,0,3,0.888026483485709,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
21,1,"17:54",2274,2274,"Noah Morgan Defensive Rebound.",3,0,3,0.888026483485709,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
22,1,"17:29",2249,2249,"Mike Holloway Jr. made Jumper. Assisted by Darian Anderson.",3,2,1,0.85246166168953,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
23,1,"17:17",2237,2237,"Romone Saunders Turnover.",3,2,1,0.864096421666064,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
24,1,"17:16",2236,2236,"Darnell Edge Steal.",3,2,1,0.864096421666064,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
25,1,"17:09",2229,2229,"Darnell Edge missed Layup.",3,2,1,0.864454189224334,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
26,1,"17:09",2229,2229,"Romone Saunders Defensive Rebound.",3,2,1,0.864454189224334,"Wagner","Fairleigh Dickinson",4,4,0,0,10,400990797,2018-01-06
27,1,"16:59",2219,2219,"Fairleigh Dickinson  Timeout",3,2,1,0.862384368889009,"Wagner","Fairleigh Dickinson",3,4,1,0,10,400990797,2018-01-06
28,1,"16:57",2217,2217,"Romone Saunders missed Three Point Jumper.",3,2,1,0.862384368889009,"Wagner","Fairleigh Dickinson",3,4,1,0,10,400990797,2018-01-06
29,1,"16:57",2217,2217,"Mike Holloway Jr. Defensive Rebound.",3,2,1,0.862384368889009,"Wagner","Fairleigh Dickinson",3,4,1,0,10,400990797,2018-01-06
30,1,"16:49",2209,2209,"Darian Anderson missed Layup.",3,2,1,0.861779145830611,"Wagner","Fairleigh Dickinson",3,4,1,0,10,400990797,2018-01-06
31,1,"16:49",2209,2209,"Darian Anderson Offensive Rebound.",3,2,1,0.861779145830611,"Wagner","Fairleigh Dickinson",3,4,1,0,10,400990797,2018-01-06
32,1,"16:46",2206,2206,"Mike Holloway Jr. Turnover.",3,2,1,0.861779145830611,"Wagner","Fairleigh Dickinson",3,4,1,0,10,400990797,2018-01-06
33,1,"16:30",2190,2190,"Nigel Jackson missed Three Point Jumper.",3,2,1,0.86994830004371,"Wagner","Fairleigh Dickinson",3,4,1,0,10,400990797,2018-01-06
34,1,"16:30",2190,2190,"Noah Morgan Defensive Rebound.",3,2,1,0.86994830004371,"Wagner","Fairleigh Dickinson",3,4,1,0,10,400990797,2018-01-06
35,1,"16:17",2177,2177,"Mike Holloway Jr. made Jumper. Assisted by Noah Morgan.",3,4,-1,0.828982721540725,"Wagner","Fairleigh Dickinson",3,4,1,0,10,400990797,2018-01-06
36,1,"16:00",2160,2160,"Blake Francis missed Three Point Jumper.",3,4,-1,0.828260276095433,"Wagner","Fairleigh Dickinson",3,4,1,0,10,400990797,2018-01-06
37,1,"16:00",2160,2160,"Darnell Edge Defensive Rebound.",3,4,-1,0.828260276095433,"Wagner","Fairleigh Dickinson",3,4,1,0,10,400990797,2018-01-06
