"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
2,1,"19:46",2386,2386,"Foul on Trhae Mitchell.",0,0,0,0.402270398586477,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
3,1,"19:29",2369,2369,"Christian Adams missed Jumper.",0,0,0,0.406633107411838,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
4,1,"19:29",2369,2369,"Rodrick Sikes Defensive Rebound.",0,0,0,0.406633107411838,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
5,1,"19:23",2363,2363,"Rodrick Sikes missed Layup.",0,0,0,0.406633107411838,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
6,1,"19:23",2363,2363,"Josh Ajayi Offensive Rebound.",0,0,0,0.406633107411838,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
7,1,"19:18",2358,2358,"Dederick Lee missed Three Point Jumper.",0,0,0,0.423479676727261,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
8,1,"19:18",2358,2358,"Josh Coleman Defensive Rebound.",0,0,0,0.423479676727261,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
9,1,"19:02",2342,2342,"Josh Coleman missed Jumper.",0,0,0,0.408395494190125,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
10,1,"19:02",2342,2342,"South Alabama Defensive Rebound.",0,0,0,0.408395494190125,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
11,1,"18:42",2322,2322,"Herb McGee made Three Point Jumper. Assisted by Dederick Lee.",3,0,3,0.508910224684719,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
12,1,"18:22",2302,2302,"Jaylen Shaw Turnover.",3,0,3,0.481245716376775,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
13,1,"18:21",2301,2301,"Herb McGee Steal.",3,0,3,0.481245716376775,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
14,1,"18:18",2298,2298,"Herb McGee Turnover.",3,0,3,0.489551781454991,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
15,1,"18:17",2297,2297,"Artur Labinowicz Steal.",3,0,3,0.489551781454991,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
16,1,"18:07",2287,2287,"Zac Cuthbertson Turnover.",3,0,3,0.483538075736313,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
17,1,"18:06",2286,2286,"Trhae Mitchell Steal.",3,0,3,0.483538075736313,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
18,1,"17:59",2279,2279,"Herb McGee Turnover.",3,0,3,0.49457968018353,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
19,1,"17:58",2278,2278,"Christian Adams Steal.",3,0,3,0.49457968018353,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
20,1,"17:50",2270,2270,"Jaylen Shaw missed Three Point Jumper.",3,0,3,0.49457968018353,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
21,1,"17:50",2270,2270,"Jaylen Shaw Offensive Rebound.",3,0,3,0.49457968018353,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
22,1,"17:38",2258,2258,"Zac Cuthbertson missed Jumper.",3,0,3,0.493538024187202,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
23,1,"17:38",2258,2258,"Josh Ajayi Defensive Rebound.",3,0,3,0.493538024187202,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
24,1,"17:14",2234,2234,"Josh Ajayi missed Jumper.",3,0,3,0.498311100340936,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
25,1,"17:14",2234,2234,"Josh Coleman Block.",3,0,3,0.498311100340936,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
26,1,"17:12",2232,2232,"Josh Ajayi Offensive Rebound.",3,0,3,0.498311100340936,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
27,1,"17:10",2230,2230,"Josh Ajayi Turnover.",3,0,3,0.498311100340936,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
28,1,"17:09",2229,2229,"Jaylen Shaw Steal.",3,0,3,0.491835402944215,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
29,1,"17:05",2225,2225,"Christian Adams missed Layup.",3,0,3,0.491835402944215,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
30,1,"17:05",2225,2225,"Josh Coleman Offensive Rebound.",3,0,3,0.491835402944215,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
31,1,"17:00",2220,2220,"Josh Coleman made Two Point Tip Shot.",3,2,1,0.440965030778697,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
32,1,"16:43",2203,2203,"Foul on Josh Coleman.",3,2,1,0.446730466605165,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
33,1,"16:41",2201,2201,"Foul on Christian Adams.",3,2,1,0.446730466605165,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
34,1,"16:41",2201,2201,"Rodrick Sikes made Free Throw.",4,2,2,0.474837974056613,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
35,1,"16:41",2201,2201,"Rodrick Sikes made Free Throw.",5,2,3,0.503105825234948,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
36,1,"16:28",2188,2188,"Demario Beck missed Jumper.",5,2,3,0.497634881335295,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
37,1,"16:28",2188,2188,"Josh Ajayi Defensive Rebound.",5,2,3,0.497634881335295,"South Alabama","Coastal Carolina",4,4,0,0,-2,400990456,2018-01-18
