"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
2,1,"19:45",2385,2385,"Montell Goodwin made Jumper.",0,2,-2,0.255660201246881,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
3,1,"19:15",2355,2355,"Kameron Hankerson missed Three Point Jumper.",0,2,-2,0.255264086295759,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
4,1,"19:15",2355,2355,"Muusa Dama Defensive Rebound.",0,2,-2,0.255264086295759,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
5,1,"18:51",2331,2331,"Jajuan Starks missed Layup.",0,2,-2,0.245272927094242,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
6,1,"18:51",2331,2331,"PJ Pipes Defensive Rebound.",0,2,-2,0.245272927094242,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
7,1,"18:42",2322,2322,"Kameron Hankerson missed Jumper.",0,2,-2,0.255333011469917,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
8,1,"18:42",2322,2322,"Ray Crossland Defensive Rebound.",0,2,-2,0.255333011469917,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
9,1,"18:33",2313,2313,"Jajuan Starks made Layup.",0,4,-4,0.208785920531671,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
10,1,"18:20",2300,2300,"David Jesperson Turnover.",0,4,-4,0.208553974025006,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
11,1,"17:56",2276,2276,"Montell Goodwin made Jumper.",0,6,-6,0.179055438310933,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
12,1,"17:40",2260,2260,"Manny Patterson missed Layup.",0,6,-6,0.158014077001092,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
13,1,"17:40",2260,2260,"Muusa Dama Block.",0,6,-6,0.158014077001092,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
14,1,"17:38",2258,2258,"David Jesperson Offensive Rebound.",0,6,-6,0.19089043087757,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
15,1,"17:36",2256,2256,"David Jesperson missed Layup.",0,6,-6,0.19089043087757,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
16,1,"17:36",2256,2256,"Terrell Lewis Defensive Rebound.",0,6,-6,0.19089043087757,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
17,1,"17:18",2238,2238,"Muusa Dama missed Jumper.",0,6,-6,0.170710199701493,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
18,1,"17:18",2238,2238,"David Jesperson Defensive Rebound.",0,6,-6,0.170710199701493,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
19,1,"17:12",2232,2232,"Khalil Small made Layup.",2,6,-4,0.204770623711995,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
20,1,"17:12",2232,2232,"Foul on Montell Goodwin.",2,6,-4,0.204770623711995,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
21,1,"17:12",2232,2232,"Khalil Small made Free Throw.",3,6,-3,0.223600004679867,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
22,1,"16:52",2212,2212,"Terrell Lewis made Three Point Jumper.",3,9,-6,0.16644911724938,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
23,1,"16:43",2203,2203,"PJ Pipes made Three Point Jumper. Assisted by David Jesperson.",6,9,-3,0.22739246979038,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
24,1,"16:23",2183,2183,"Jajuan Starks made Layup.",6,11,-5,0.192184181587291,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
25,1,"16:06",2166,2166,"David Jesperson Turnover.",6,11,-5,0.190926363984469,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
26,1,"16:03",2163,2163,"Muusa Dama Steal.",6,11,-5,0.190926363984469,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
27,1,"16:02",2162,2162,"Michael Chavers Turnover.",6,11,-5,0.190926363984469,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
28,1,"15:51",2151,2151,"Manny Patterson made Jumper.",8,11,-3,0.211789668783552,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
29,1,"15:35",2135,2135,"D'Angelo Jackson Turnover.",8,11,-3,0.21689521903786,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
30,1,"15:33",2133,2133,"Sukhjot Bains Steal.",8,11,-3,0.21689521903786,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
31,1,"15:30",2130,2130,"T.J. Parham Turnover.",8,11,-3,0.21689521903786,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
32,1,"15:28",2128,2128,"Terrell Lewis Steal.",8,11,-3,0.218412621966364,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
33,1,"15:20",2120,2120,"Foul on Manny Patterson.",8,11,-3,0.218412621966364,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
34,1,"15:20",2120,2120,"Official TV Timeout",8,11,-3,0.218412621966364,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
35,1,"15:20",2120,2120,"D'Angelo Jackson made Free Throw.",8,12,-4,0.199478941416742,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
36,1,"15:20",2120,2120,"D'Angelo Jackson made Free Throw.",8,13,-5,0.18180479132473,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
37,1,"15:12",2112,2112,"Hunter Crist Turnover.",8,13,-5,0.1715781523232,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
38,1,"15:11",2111,2111,"Ray Crossland Steal.",8,13,-5,0.1715781523232,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
39,1,"14:56",2096,2096,"Jajuan Starks missed Three Point Jumper.",8,13,-5,0.183095361277021,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
40,1,"14:56",2096,2096,"D'Angelo Jackson Offensive Rebound.",8,13,-5,0.183095361277021,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
41,1,"14:53",2093,2093,"Montell Goodwin missed Three Point Jumper.",8,13,-5,0.183095361277021,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
42,1,"14:53",2093,2093,"Green Bay Defensive Rebound.",8,13,-5,0.183095361277021,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
43,1,"14:31",2071,2071,"Khalil Small made Jumper.",10,13,-3,0.217367764190621,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
44,1,"14:11",2051,2051,"Jajuan Starks Turnover.",10,13,-3,0.204170427902499,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
45,1,"14:09",2049,2049,"Sukhjot Bains Steal.",10,13,-3,0.219003663806363,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
46,1,"14:07",2047,2047,"Hunter Crist made Layup. Assisted by Sukhjot Bains.",12,13,-1,0.259013557333938,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
47,1,"13:41",2021,2021,"D'Angelo Jackson missed Layup.",12,13,-1,0.255298932405692,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
48,1,"13:41",2021,2021,"Manny Patterson Block.",12,13,-1,0.255298932405692,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
49,1,"13:39",2019,2019,"Jajuan Starks Offensive Rebound.",12,13,-1,0.273536489330793,"Green Bay","Eastern Illinois",4,4,0,0,-5,400990924,2017-12-06
