"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
2,1,"19:40",2380,2380,"Ty Groce Turnover.",0,0,0,0.795639205197913,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
3,1,"19:40",2380,2380,"Jimond Ivey Steal.",0,0,0,0.795639205197913,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
4,1,"19:22",2362,2362,"Malcolm Duvivier Turnover.",0,0,0,0.780782533273461,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
5,1,"19:21",2361,2361,"Elijah Minnie Steal.",0,0,0,0.780782533273461,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
6,1,"19:11",2351,2351,"Elijah Minnie missed Three Point Jumper.",0,0,0,0.799701175863046,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
7,1,"19:11",2351,2351,"Malcolm Duvivier Defensive Rebound.",0,0,0,0.799701175863046,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
8,1,"19:03",2343,2343,"Malcolm Duvivier missed Three Point Jumper.",0,0,0,0.783530236280954,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
9,1,"19:03",2343,2343,"Ty Groce Defensive Rebound.",0,0,0,0.783530236280954,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
10,1,"18:36",2316,2316,"Paul Jackson made Jumper.",2,0,2,0.807000755798598,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
11,1,"18:36",2316,2316,"Foul on Daniel Utomi.",2,0,2,0.807000755798598,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
12,1,"18:36",2316,2316,"Paul Jackson made Free Throw.",3,0,3,0.821839349039135,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
13,1,"18:25",2305,2305,"Mark Kostelac made Dunk. Assisted by Jimond Ivey.",3,2,1,0.793926380376364,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
14,1,"18:09",2289,2289,"Jordan Nobles missed Jumper.",3,2,1,0.79893378498008,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
15,1,"18:09",2289,2289,"Jimond Ivey Defensive Rebound.",3,2,1,0.79893378498008,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
16,1,"17:53",2273,2273,"Eric Parrish made Three Point Jumper. Assisted by Jimond Ivey.",3,5,-2,0.751409222073201,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
17,1,"17:30",2250,2250,"Elijah Minnie missed Jumper.",3,5,-2,0.746343324896691,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
18,1,"17:30",2250,2250,"James Thompson IV Offensive Rebound.",3,5,-2,0.746343324896691,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
19,1,"17:29",2249,2249,"Foul on Malcolm Duvivier.",3,5,-2,0.742656443916635,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
20,1,"17:20",2240,2240,"James Thompson IV made Jumper. Assisted by Jordan Nobles.",5,5,0,0.776952822330275,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
21,1,"17:09",2229,2229,"Daniel Utomi made Three Point Jumper. Assisted by Eric Parrish.",5,8,-3,0.73045546832087,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
22,1,"16:36",2196,2196,"Ty Groce missed Three Point Jumper.",5,8,-3,0.729010211730757,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
23,1,"16:36",2196,2196,"Jimond Ivey Defensive Rebound.",5,8,-3,0.729010211730757,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
24,1,"16:27",2187,2187,"Daniel Utomi missed Three Point Jumper.",5,8,-3,0.721354458659527,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
25,1,"16:27",2187,2187,"James Thompson IV Defensive Rebound.",5,8,-3,0.721354458659527,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
26,1,"16:19",2179,2179,"Elijah Minnie made Three Point Jumper. Assisted by Paul Jackson.",8,8,0,0.776985580763684,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
27,1,"16:00",2160,2160,"Eric Parrish missed Jumper.",8,8,0,0.777535357968371,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
28,1,"16:00",2160,2160,"Elijah Minnie Block.",8,8,0,0.777535357968371,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
29,1,"15:59",2159,2159,"James Thompson IV Defensive Rebound.",8,8,0,0.774363803242601,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
30,1,"15:47",2147,2147,"Jordan Nobles made Three Point Jumper. Assisted by Elijah Minnie.",11,8,3,0.832547910021639,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
31,1,"15:22",2122,2122,"Malcolm Duvivier made Three Point Jumper. Assisted by Jimond Ivey.",11,11,0,0.774875455360993,"Eastern Michigan","Akron",4,4,0,0,6.5,400990215,2018-01-16
32,1,"15:15",2115,2115,"Eastern Michigan  Timeout",11,11,0,0.78435396515066,"Eastern Michigan","Akron",3,4,1,0,6.5,400990215,2018-01-16
33,1,"15:15",2115,2115,"Official TV Timeout",11,11,0,0.78435396515066,"Eastern Michigan","Akron",3,4,1,0,6.5,400990215,2018-01-16
