"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
2,1,"19:39",2379,2379,"Kevin McClain missed Three Point Jumper.",0,0,0,0.370463215201467,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
3,1,"19:39",2379,2379,"Christian Cunningham Defensive Rebound.",0,0,0,0.370463215201467,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
4,1,"19:20",2360,2360,"Marlon Hunter Turnover.",0,0,0,0.359401959415124,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
5,1,"19:18",2358,2358,"Dylan Windler Steal.",0,0,0,0.374255799317562,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
6,1,"18:50",2330,2330,"Kevin McClain missed Layup.",0,0,0,0.3637477387334,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
7,1,"18:50",2330,2330,"Norbertas Giga Defensive Rebound.",0,0,0,0.3637477387334,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
8,1,"18:35",2315,2315,"Malcolm Drumwright missed Three Point Jumper.",0,0,0,0.359796518243048,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
9,1,"18:35",2315,2315,"Christian Cunningham Offensive Rebound.",0,0,0,0.359796518243048,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
10,1,"18:29",2309,2309,"Christian Cunningham missed Layup.",0,0,0,0.361100871270152,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
11,1,"18:28",2308,2308,"Foul on Tyler Hadden.",0,0,0,0.361100871270152,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
12,1,"18:28",2308,2308,"Christian Cunningham made Free Throw.",1,0,1,0.384362242938862,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
13,1,"18:27",2307,2307,"Christian Cunningham made Free Throw.",2,0,2,0.408164770110196,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
14,1,"18:27",2307,2307,"Jacksonville State Offensive Rebound.",2,0,2,0.408164770110196,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
15,1,"18:07",2287,2287,"Austin Luke made Three Point Jumper. Assisted by Dylan Windler.",2,3,-1,0.334890241360682,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
16,1,"17:44",2264,2264,"Norbertas Giga made Three Point Jumper. Assisted by Malcolm Drumwright.",5,3,2,0.424206524025981,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
17,1,"17:30",2250,2250,"Amanze Egekeze missed Three Point Jumper.",5,3,2,0.421877499081573,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
18,1,"17:30",2250,2250,"Tyler Hadden Offensive Rebound.",5,3,2,0.421877499081573,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
19,1,"17:26",2246,2246,"Tyler Hadden missed Layup.",5,3,2,0.434530785159657,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
20,1,"17:26",2246,2246,"Tyler Hadden Offensive Rebound.",5,3,2,0.434530785159657,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
21,1,"17:25",2245,2245,"Tyler Hadden made Layup.",5,5,0,0.388989017586451,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
22,1,"17:03",2223,2223,"Foul on Dylan Windler.",5,5,0,0.368416130159809,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
23,1,"16:45",2205,2205,"Norbertas Giga missed Three Point Jumper.",5,5,0,0.372353165878196,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
24,1,"16:45",2205,2205,"Dylan Windler Defensive Rebound.",5,5,0,0.372353165878196,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
25,1,"16:23",2183,2183,"Austin Luke made Three Point Jumper.",5,8,-3,0.298115440565549,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
26,1,"15:57",2157,2157,"Norbertas Giga missed Jumper.",5,8,-3,0.279188464646046,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
27,1,"15:57",2157,2157,"Dylan Windler Defensive Rebound.",5,8,-3,0.279188464646046,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
28,1,"15:30",2130,2130,"Kevin McClain made Three Point Jumper. Assisted by Dylan Windler.",5,11,-6,0.217092197521224,"Jacksonville State","Belmont",4,4,0,0,-3,400991041,2018-02-22
29,1,"15:22",2122,2122,"Jacksonville State  Timeout",5,11,-6,0.221538081930095,"Jacksonville State","Belmont",3,4,1,0,-3,400991041,2018-02-22
30,1,"15:21",2121,2121,"Official TV Timeout",5,11,-6,0.221538081930095,"Jacksonville State","Belmont",3,4,1,0,-3,400991041,2018-02-22
31,1,"15:11",2111,2111,"Jason Burnell made Jumper.",7,11,-4,0.254202617099804,"Jacksonville State","Belmont",3,4,1,0,-3,400991041,2018-02-22
32,1,"14:47",2087,2087,"Dylan Windler made Three Point Jumper. Assisted by Austin Luke.",7,14,-7,0.22198456032759,"Jacksonville State","Belmont",3,4,1,0,-3,400991041,2018-02-22
33,1,"14:21",2061,2061,"Marlon Hunter made Jumper. Assisted by Jason Burnell.",9,14,-5,0.235305316881929,"Jacksonville State","Belmont",3,4,0,0,-3,400991041,2018-02-22
34,1,"14:02",2042,2042,"Foul on Dylan Windler.",9,14,-5,0.242648188787423,"Jacksonville State","Belmont",3,4,0,0,-3,400991041,2018-02-22
35,1,"14:02",2042,2042,"Dylan Windler Turnover.",9,14,-5,0.242648188787423,"Jacksonville State","Belmont",3,4,0,0,-3,400991041,2018-02-22
36,1,"13:45",2025,2025,"Jason Burnell Turnover.",9,14,-5,0.224932197516207,"Jacksonville State","Belmont",3,4,0,0,-3,400991041,2018-02-22
37,1,"13:44",2024,2024,"Kevin McClain Steal.",9,14,-5,0.224932197516207,"Jacksonville State","Belmont",3,4,0,0,-3,400991041,2018-02-22
38,1,"13:39",2019,2019,"Kevin McClain missed Jumper.",9,14,-5,0.252278193237259,"Jacksonville State","Belmont",3,4,0,0,-3,400991041,2018-02-22
39,1,"13:39",2019,2019,"Jamall Gregory Defensive Rebound.",9,14,-5,0.252278193237259,"Jacksonville State","Belmont",3,4,0,0,-3,400991041,2018-02-22
40,1,"13:35",2015,2015,"Foul on Austin Luke.",9,14,-5,0.252278193237259,"Jacksonville State","Belmont",3,4,0,0,-3,400991041,2018-02-22
41,1,"13:35",2015,2015,"Jamall Gregory missed Free Throw.",9,14,-5,0.252278193237259,"Jacksonville State","Belmont",3,4,0,0,-3,400991041,2018-02-22
42,1,"13:35",2015,2015,"Jacksonville State Deadball Team Rebound.",9,14,-5,0.252278193237259,"Jacksonville State","Belmont",3,4,0,0,-3,400991041,2018-02-22
