"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.859870113896359,"Maryland","Loyola-Chicago",4,4,0,0,9.5,"401082427",2018-12-08
2,1,"19:49",2389,2389,"Bruno Fernando made Layup.",2,0,2,24,0.863438375335572,"Maryland","Loyola-Chicago",4,4,0,0,9.5,"401082427",2018-12-08
3,1,"19:25",2365,2365,"Foul on Cameron Krutwig.",2,0,2,0,0.849635666118274,"Maryland","Loyola-Chicago",4,4,0,0,9.5,"401082427",2018-12-08
4,1,"19:25",2365,2365,"Cameron Krutwig Turnover.",2,0,2,15,0.849635666118274,"Maryland","Loyola-Chicago",4,4,0,0,9.5,"401082427",2018-12-08
5,1,"19:10",2350,2350,"Eric Ayala missed Three Point Jumper.",2,0,2,0,0.877135032356469,"Maryland","Loyola-Chicago",4,4,0,0,9.5,"401082427",2018-12-08
6,1,"19:10",2350,2350,"Franklin Agunanne Defensive Rebound.",2,0,2,3,0.877135032356469,"Maryland","Loyola-Chicago",4,4,0,0,9.5,"401082427",2018-12-08
7,1,"19:07",2347,2347,"Foul on Bruno Fernando.",2,0,2,27,0.865589532442251,"Maryland","Loyola-Chicago",4,4,0,0,9.5,"401082427",2018-12-08
8,1,"18:40",2320,2320,"Marques Townes missed Jumper.",2,0,2,0,0.875864355413365,"Maryland","Loyola-Chicago",4,4,0,0,9.5,"401082427",2018-12-08
9,1,"18:40",2320,2320,"Jalen Smith Defensive Rebound.",2,0,2,7,0.875864355413365,"Maryland","Loyola-Chicago",4,4,0,0,9.5,"401082427",2018-12-08
10,1,"18:33",2313,2313,"Jalen Smith missed Three Point Jumper.",2,0,2,0,0.860212136166356,"Maryland","Loyola-Chicago",4,4,0,0,9.5,"401082427",2018-12-08
11,1,"18:33",2313,2313,"Isaiah Bujdoso Defensive Rebound.",2,0,2,25,0.860212136166356,"Maryland","Loyola-Chicago",4,4,0,0,9.5,"401082427",2018-12-08
