"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.911558296837893,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,27,0.911558296837893,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
3,1,"19:33",2373,2373,"Foul on Anfernee McLemore.",0,0,0,0,0.903568624773579,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
4,1,"19:33",2373,2373,"Anfernee McLemore Turnover.",0,0,0,27,0.903568624773579,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
5,1,"19:06",2346,2346,"Jalen Crutcher Turnover.",0,0,0,11,0.896699777949586,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
6,1,"18:55",2335,2335,"Chuma Okeke missed Jumper.",0,0,0,0,0.900788962552898,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
7,1,"18:55",2335,2335,"Josh Cunningham Defensive Rebound.",0,0,0,19,0.900788962552898,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
8,1,"18:36",2316,2316,"Ryan Mikesell Turnover.",0,0,0,0,0.889582971051076,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
9,1,"18:36",2316,2316,"Samir Doughty Steal.",0,0,0,13,0.889582971051076,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
10,1,"18:23",2303,2303,"Samir Doughty made Three Point Jumper. Assisted by Jared Harper.",3,0,3,33,0.917169808043045,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
11,1,"17:50",2270,2270,"Jordan Davis Turnover.",3,0,3,0,0.923584319311903,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
12,1,"17:50",2270,2270,"Samir Doughty Steal.",3,0,3,1,0.923584319311903,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
13,1,"17:49",2269,2269,"Foul on Trey Landers.",3,0,3,0,0.931073170986342,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
14,1,"17:49",2269,2269,"Bryce Brown missed Free Throw.",3,0,3,0,0.931073170986342,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
15,1,"17:49",2269,2269,"Auburn Deadball Team Rebound.",3,0,3,0,0.931073170986342,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
16,1,"17:49",2269,2269,"Bryce Brown made Free Throw.",4,0,4,17,0.938587049516266,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
17,1,"17:32",2252,2252,"Jordan Davis missed Three Point Jumper.",4,0,4,0,0.923887051509601,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
18,1,"17:32",2252,2252,"Trey Landers Offensive Rebound.",4,0,4,14,0.923887051509601,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
19,1,"17:18",2238,2238,"Ryan Mikesell made Jumper. Assisted by Trey Landers.",4,2,2,12,0.915334034926182,"Auburn","Dayton",4,4,0,0,16,"401083169",2018-12-08
