"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.594491178023225,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
2,1,"19:39",2379,2379,"Justin Smith Turnover.",0,0,0,27,0.602632624681458,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
3,1,"19:12",2352,2352,"A.J. Turner missed Jumper.",0,0,0,4,0.60850145098772,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
4,1,"19:08",2348,2348,"Juwan Morgan Defensive Rebound.",0,0,0,29,0.589765067546958,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
5,1,"18:39",2319,2319,"Juwan Morgan missed Three Point Jumper.",0,0,0,1,0.58285636694738,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
6,1,"18:38",2318,2318,"Northwestern Defensive Rebound.",0,0,0,34,0.58285636694738,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
7,1,"18:04",2284,2284,"Justin Smith missed Three Point Jumper.",2,0,2,3,0.636939050339925,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
8,1,"18:01",2281,2281,"Juwan Morgan Offensive Rebound.",2,0,2,1,0.636939050339925,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
9,1,"18:00",2280,2280,"Justin Smith made Dunk. Assisted by Juwan Morgan.",2,2,0,10,0.58720492135489,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
10,1,"17:50",2270,2270,"Ryan Taylor missed Jumper.",2,2,0,4,0.597793010548675,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
11,1,"17:46",2266,2266,"Romeo Langford Defensive Rebound.",2,2,0,10,0.598746673853688,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
12,1,"17:36",2256,2256,"Rob Phinisee missed Three Point Jumper.",2,2,0,4,0.595683174407658,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
13,1,"17:32",2252,2252,"Anthony Gaines Defensive Rebound.",2,2,0,9,0.595683174407658,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
14,1,"17:23",2243,2243,"A.J. Turner Turnover.",2,2,0,32,0.599507360263825,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
15,1,"16:51",2211,2211,"Rob Phinisee missed Layup.",2,2,0,0,0.600608176471311,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
16,1,"16:51",2211,2211,"Northwestern Deadball Team Rebound.",2,2,0,12,0.600608176471311,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
17,1,"16:39",2199,2199,"Anthony Gaines missed Three Point Jumper.",2,2,0,5,0.605009137003217,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
18,1,"16:34",2194,2194,"Romeo Langford Defensive Rebound.",2,2,0,7,0.605009137003217,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
19,1,"16:27",2187,2187,"Romeo Langford made Layup. Assisted by Aljami Durham.",2,4,-2,0,0.540289173832613,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
20,1,"16:27",2187,2187,"Foul on Vic Law.",2,4,-2,0,0.540289173832613,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
21,1,"16:27",2187,2187,"Romeo Langford made Free Throw.",2,5,-3,17,0.513241296583178,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
22,1,"16:10",2170,2170,"Anthony Gaines made Layup. Assisted by A.J. Turner.",4,5,-1,15,0.559655670006809,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
23,1,"15:55",2155,2155,"Rob Phinisee made Three Point Jumper. Assisted by Juwan Morgan.",4,8,-4,24,0.462368772884527,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
24,1,"15:31",2131,2131,"Vic Law missed Three Point Jumper.",4,8,-4,4,0.468340989923029,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
25,1,"15:27",2127,2127,"Justin Smith Defensive Rebound.",4,8,-4,8,0.470177323673039,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
26,1,"15:19",2119,2119,"Juwan Morgan made Layup.",4,10,-6,16,0.411436227242977,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
27,1,"15:03",2103,2103,"A.J. Turner missed Three Point Jumper.",4,10,-6,4,0.418809713356763,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
28,1,"14:59",2099,2099,"Juwan Morgan Defensive Rebound.",4,10,-6,9,0.401530710255664,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
29,1,"14:50",2090,2090,"Romeo Langford Turnover.",4,10,-6,0,0.401530710255664,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
30,1,"14:50",2090,2090,"Vic Law Steal.",4,10,-6,9,0.401530710255664,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
31,1,"14:41",2081,2081,"Ryan Taylor missed Three Point Jumper.",4,10,-6,5,0.431363741479459,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
32,1,"14:36",2076,2076,"Juwan Morgan Defensive Rebound.",4,10,-6,16,0.423867803311502,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
33,1,"14:20",2060,2060,"Justin Smith missed Three Point Jumper.",4,10,-6,5,0.400462000554991,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
34,1,"14:15",2055,2055,"Romeo Langford Offensive Rebound.",4,10,-6,2,0.407272144884692,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
35,1,"14:13",2053,2053,"Romeo Langford missed Three Point Jumper.",4,10,-6,3,0.407272144884692,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
36,1,"14:10",2050,2050,"A.J. Turner Defensive Rebound.",4,10,-6,4,0.407272144884692,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
37,1,"14:06",2046,2046,"Ryan Taylor Turnover.",4,10,-6,0,0.410614060741552,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
38,1,"14:06",2046,2046,"Official TV Timeout",4,10,-6,28,0.410614060741552,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
39,1,"13:38",2018,2018,"Aljami Durham made Jumper. Assisted by Justin Smith.",4,12,-8,27,0.366150188740136,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
40,1,"13:11",1991,1991,"Zach McRoberts Defensive Rebound.",4,12,-8,6,0.334611092831482,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
41,1,"13:05",1985,1985,"Juwan Morgan missed Layup.",4,12,-8,2,0.332744767178898,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
42,1,"13:03",1983,1983,"Vic Law Defensive Rebound.",4,12,-8,0,0.332744767178898,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
43,1,"13:03",1983,1983,"Foul on Justin Smith.",4,12,-8,21,0.332744767178898,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
44,1,"12:42",1962,1962,"Miller Kopp missed Three Point Jumper.",4,12,-8,9,0.376888190413325,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
45,1,"12:33",1953,1953,"Dererk Pardon Offensive Rebound.",4,12,-8,0,0.349640366680648,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
46,1,"12:33",1953,1953,"Dererk Pardon made Dunk.",6,12,-6,16,0.408411762185696,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
47,1,"12:17",1937,1937,"Juwan Morgan made Layup. Assisted by Zach McRoberts.",6,14,-8,22,0.325403864297652,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
48,1,"11:55",1915,1915,"Foul on Zach McRoberts.",6,14,-8,0,0.351607319929017,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
49,1,"11:55",1915,1915,"Official TV Timeout",6,14,-8,12,0.351607319929017,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
50,1,"11:43",1903,1903,"Dererk Pardon missed Layup.",6,14,-8,0,0.354231806053367,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
51,1,"11:43",1903,1903,"Evan Fitzner Block.",6,14,-8,0,0.354231806053367,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
52,1,"11:43",1903,1903,"Juwan Morgan Defensive Rebound.",6,14,-8,0,0.354231806053367,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
53,1,"11:43",1903,1903,"Foul on Miller Kopp.",6,14,-8,14,0.354231806053367,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
54,1,"11:29",1889,1889,"Juwan Morgan Turnover.",6,14,-8,13,0.337357459707211,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
55,1,"11:16",1876,1876,"Foul on Romeo Langford.",6,14,-8,0,0.34046479208531,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
56,1,"11:16",1876,1876,"Vic Law made Free Throw.",7,14,-7,0,0.368866598825216,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
57,1,"11:16",1876,1876,"Vic Law made Free Throw.",8,14,-6,15,0.398207193958901,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
58,1,"11:01",1861,1861,"Juwan Morgan made Layup. Assisted by Zach McRoberts.",8,16,-8,62,0.336773975883487,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
59,1,"9:59",1799,1799,"Vic Law missed Jumper.",10,18,-8,3,0.323416255464036,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
60,1,"9:56",1796,1796,"Juwan Morgan Defensive Rebound.",10,18,-8,27,0.323416255464036,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
61,1,"9:29",1769,1769,"Juwan Morgan missed Layup.",10,18,-8,4,0.334720425068971,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
62,1,"9:25",1765,1765,"Vic Law Defensive Rebound.",10,18,-8,2,0.334720425068971,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
63,1,"9:23",1763,1763,"A.J. Turner made Three Point Jumper. Assisted by Vic Law.",13,18,-5,22,0.426204848393691,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
64,1,"9:01",1741,1741,"Aljami Durham made Layup.",13,20,-7,8,0.376272459614676,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
65,1,"8:53",1733,1733,"Miller Kopp Turnover.",13,20,-7,0,0.348513610764446,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
66,1,"8:53",1733,1733,"Aljami Durham Steal.",13,20,-7,3,0.348513610764446,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
67,1,"8:50",1730,1730,"Foul on A.J. Turner.",13,20,-7,0,0.348513610764446,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
68,1,"8:50",1730,1730,"Aljami Durham missed Free Throw.",13,20,-7,0,0.348513610764446,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
69,1,"8:50",1730,1730,"Indiana Deadball Team Rebound.",13,20,-7,0,0.348513610764446,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
70,1,"8:50",1730,1730,"Aljami Durham missed Free Throw.",13,20,-7,0,0.348513610764446,"Northwestern","Indiana",4,4,0,0,1.5,"401082379",2019-01-22
