"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.929377289694844,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
2,1,"20:00",2400,2400,"Jump Ball won by Texas Southern",0,0,0,12,0.929377289694844,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
3,1,"19:48",2388,2388,"Jalyn Patterson made Three Point Jumper.",0,3,-3,20,0.918891103079971,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
4,1,"19:28",2368,2368,"Brandon Clarke missed Jumper.",0,3,-3,0,0.905835830124189,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
5,1,"19:28",2368,2368,"Jeremy Combs Defensive Rebound.",0,3,-3,10,0.905835830124189,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
6,1,"19:18",2358,2358,"Trayvon Reed missed Jumper.",0,3,-3,0,0.904165343948564,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
7,1,"19:18",2358,2358,"Rui Hachimura Defensive Rebound.",0,3,-3,7,0.904165343948564,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
8,1,"19:11",2351,2351,"Rui Hachimura made Jumper.",2,3,-1,24,0.918365316125107,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
9,1,"18:47",2327,2327,"Trayvon Reed Turnover.",2,3,-1,0,0.910842972609903,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
10,1,"18:47",2327,2327,"Josh Perkins Steal.",2,3,-1,4,0.910842972609903,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
11,1,"18:43",2323,2323,"Josh Perkins made Layup.",4,3,1,24,0.926892803702915,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
12,1,"18:19",2299,2299,"Foul on Brandon Clarke.",4,3,1,5,0.925581299811026,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
13,1,"18:14",2294,2294,"Jalyn Patterson missed Layup.",4,3,1,0,0.925581299811026,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
14,1,"18:14",2294,2294,"Brandon Clarke Block.",4,3,1,0,0.925581299811026,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
15,1,"18:14",2294,2294,"Texas Southern Offensive Rebound.",4,3,1,11,0.925581299811026,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
16,1,"18:03",2283,2283,"Jalyn Patterson missed Three Point Jumper.",4,3,1,0,0.92261943852909,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
17,1,"18:03",2283,2283,"Zach Norvell Jr. Defensive Rebound.",4,3,1,7,0.92261943852909,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
18,1,"17:56",2276,2276,"Corey Kispert missed Three Point Jumper.",4,3,1,0,0.924756714076002,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
19,1,"17:56",2276,2276,"Brandon Clarke Offensive Rebound.",4,3,1,6,0.924756714076002,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
20,1,"17:50",2270,2270,"Brandon Clarke made Layup.",6,3,3,10,0.937950533463077,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
21,1,"17:40",2260,2260,"Cainan McClelland Turnover.",6,3,3,4,0.944428547383078,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
22,1,"17:36",2256,2256,"Zach Norvell Jr. missed Jumper.",6,3,3,0,0.931866323650388,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
23,1,"17:36",2256,2256,"Trayvon Reed Defensive Rebound.",6,3,3,18,0.931866323650388,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
24,1,"17:18",2238,2238,"Jalyn Patterson Turnover.",6,3,3,14,0.937900606813063,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
25,1,"17:04",2224,2224,"Rui Hachimura made Layup. Assisted by Josh Perkins.",8,3,5,0,0.948154507886834,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
26,1,"17:04",2224,2224,"Foul on Trayvon Reed.",8,3,5,0,0.948154507886834,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
27,1,"17:04",2224,2224,"Rui Hachimura made Free Throw.",9,3,6,6,0.952958540193201,"Gonzaga","Texas Southern",4,4,0,0,27.7,"401083628",2018-11-10
