"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,24,0.902175955662521,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
2,1,"19:36",2376,2676,"Trent Frazier missed Jumper.",0,0,0,5,0.894136811839421,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
3,1,"19:31",2371,2671,"Madiaw Niang Defensive Rebound.",0,0,0,17,0.894136811839421,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
4,1,"19:14",2354,2654,"Michael Forrest made Jumper.",0,2,-2,20,0.880530460419163,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
5,1,"18:54",2334,2634,"Giorgi Bezhanishvili missed Three Point Jumper.",0,2,-2,4,0.871530038488157,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
6,1,"18:50",2330,2630,"Madiaw Niang Defensive Rebound.",0,2,-2,15,0.871530038488157,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
7,1,"18:35",2315,2615,"Anthony Adger missed Layup.",0,2,-2,5,0.856948863511259,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
8,1,"18:30",2310,2610,"Kipper Nichols Defensive Rebound.",0,2,-2,0,0.856948863511259,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
9,1,"18:30",2310,2610,"Foul on Trent Frazier.",0,2,-2,0,0.856948863511259,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
10,1,"18:30",2310,2610,"Trent Frazier Turnover.",0,2,-2,25,0.856948863511259,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
11,1,"18:05",2285,2585,"Simeon Lepichev Turnover.",0,2,-2,7,0.862537096414399,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
12,1,"17:58",2278,2578,"Ayo Dosunmu made Layup. Assisted by Da'Monte Williams.",2,2,0,15,0.888930131174544,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
13,1,"17:43",2263,2563,"Michael Forrest Turnover.",2,2,0,0,0.893636368621988,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
14,1,"17:43",2263,2563,"Trent Frazier Steal.",2,2,0,19,0.893636368621988,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
15,1,"17:24",2244,2544,"Giorgi Bezhanishvili missed Layup.",2,2,0,0,0.875918499668232,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
16,1,"17:24",2244,2544,"Madiaw Niang Block.",2,2,0,6,0.875918499668232,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
17,1,"17:18",2238,2538,"Simeon Lepichev Defensive Rebound.",2,2,0,3,0.88650489957167,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
18,1,"17:15",2235,2535,"Michael Forrest missed Three Point Jumper.",2,2,0,9,0.88650489957167,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
19,1,"17:06",2226,2526,"Simeon Lepichev Offensive Rebound.",2,2,0,0,0.887922469271165,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
20,1,"17:06",2226,2526,"Simeon Lepichev made Layup.",2,4,-2,9,0.86589126329265,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
21,1,"16:57",2217,2517,"Ayo Dosunmu made Three Point Jumper.",5,4,1,10,0.894631486177955,"Illinois","Florida Atlantic",4,4,0,0,14,"401082343",2018-12-29
22,1,"16:47",2207,2507,"Florida Atlantic  Timeout",5,4,1,9,0.89494879386261,"Illinois","Florida Atlantic",3,4,1,0,14,"401082343",2018-12-29
23,1,"16:38",2198,2498,"Jaylen Sebree missed Jumper.",5,4,1,5,0.901905403271217,"Illinois","Florida Atlantic",3,4,1,0,14,"401082343",2018-12-29
24,1,"16:33",2193,2493,"Da'Monte Williams Defensive Rebound.",5,4,1,4,0.901905403271217,"Illinois","Florida Atlantic",3,4,1,0,14,"401082343",2018-12-29
25,1,"16:29",2189,2489,"Giorgi Bezhanishvili Turnover.",5,4,1,15,0.894400136899365,"Illinois","Florida Atlantic",3,4,1,0,14,"401082343",2018-12-29
26,1,"16:14",2174,2474,"Michael Forrest missed Jumper.",5,4,1,0,0.891806187363844,"Illinois","Florida Atlantic",3,4,1,0,14,"401082343",2018-12-29
27,1,"16:14",2174,2474,"Aaron Jordan Block.",5,4,1,0,0.891806187363844,"Illinois","Florida Atlantic",3,4,1,0,14,"401082343",2018-12-29
28,1,"16:14",2174,2474,"Florida Atlantic Offensive Rebound.",5,4,1,1,0.891806187363844,"Illinois","Florida Atlantic",3,4,1,0,14,"401082343",2018-12-29
29,1,"16:13",2173,2473,"Anthony Adger made Layup. Assisted by Michael Forrest.",5,6,-1,14,0.868989976920258,"Illinois","Florida Atlantic",3,4,1,0,14,"401082343",2018-12-29
30,1,"15:59",2159,2459,"Foul on Michael Forrest.",5,6,-1,0,0.86661431694608,"Illinois","Florida Atlantic",3,4,1,0,14,"401082343",2018-12-29
31,1,"15:59",2159,2459,"Official TV Timeout",5,6,-1,4,0.86661431694608,"Illinois","Florida Atlantic",3,4,1,0,14,"401082343",2018-12-29
32,1,"15:55",2155,2455,"Giorgi Bezhanishvili made Layup. Assisted by Ayo Dosunmu.",7,6,1,16,0.891901015452098,"Illinois","Florida Atlantic",3,4,1,0,14,"401082343",2018-12-29
33,1,"15:39",2139,2439,"Anthony Adger made Layup.",7,8,-1,15,0.869204478370294,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
34,1,"15:24",2124,2424,"Ayo Dosunmu made Jumper.",9,8,1,24,0.890986745931453,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
35,1,"15:00",2100,2400,"Jaylen Sebree missed Jumper.",9,8,1,4,0.888679756677503,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
36,1,"14:56",2096,2396,"Aaron Jordan Defensive Rebound.",9,8,1,9,0.886153450783031,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
37,1,"14:47",2087,2387,"Giorgi Bezhanishvili made Three Point Jumper. Assisted by Andres Feliz.",12,8,4,22,0.916631994350527,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
38,1,"14:25",2065,2365,"Jaylen Sebree Turnover.",12,8,4,0,0.918719388597562,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
39,1,"14:25",2065,2365,"Andres Feliz Steal.",12,8,4,7,0.918719388597562,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
40,1,"14:18",2058,2358,"Ayo Dosunmu missed Three Point Jumper.",12,8,4,4,0.926206314605618,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
41,1,"14:14",2054,2354,"Anthony Adger Defensive Rebound.",12,8,4,7,0.926206314605618,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
42,1,"14:07",2047,2347,"Foul on Aaron Jordan.",12,8,4,0,0.91289005299014,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
43,1,"14:07",2047,2347,"Anthony Adger missed Three Point Jumper.",12,8,4,5,0.91289005299014,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
44,1,"14:02",2042,2342,"Alan Griffin Defensive Rebound.",12,8,4,6,0.91289005299014,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
45,1,"13:56",2036,2336,"Samba Kane missed Layup.",12,8,4,5,0.926713800767253,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
46,1,"13:51",2031,2331,"Aleksandar Zecevic Defensive Rebound.",12,8,4,3,0.926713800767253,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
47,1,"13:48",2028,2328,"Richardson Maitre missed Jumper.",12,8,4,2,0.923919534559105,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
48,1,"13:46",2026,2326,"Alan Griffin Defensive Rebound.",12,8,4,0,0.923919534559105,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
49,1,"13:46",2026,2326,"Foul on Aleksandar Zecevic.",12,8,4,13,0.923919534559105,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
50,1,"13:33",2013,2313,"Trent Frazier missed Three Point Jumper.",12,8,4,4,0.920052735585339,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
51,1,"13:29",2009,2309,"Michael Forrest Defensive Rebound.",12,8,4,9,0.914769209369871,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
52,1,"13:20",2000,2300,"Aleksandar Zecevic missed Three Point Jumper.",12,8,4,4,0.914769209369871,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
53,1,"13:16",1996,2296,"Alan Griffin Defensive Rebound.",12,8,4,5,0.92377440970091,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
54,1,"13:11",1991,2291,"Andres Feliz missed Three Point Jumper.",12,8,4,4,0.92377440970091,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
55,1,"13:07",1987,2287,"Kevaughn Ellis Defensive Rebound.",12,8,4,8,0.912214108343238,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
56,1,"12:59",1979,2279,"Anthony Adger missed Jumper.",12,8,4,4,0.926289054376306,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
57,1,"12:55",1975,2275,"Alan Griffin Defensive Rebound.",12,8,4,4,0.926289054376306,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
58,1,"12:51",1971,2271,"Foul on Kevaughn Ellis.",12,8,4,21,0.926289054376306,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
59,1,"12:30",1950,2250,"Alan Griffin missed Jumper.",12,8,4,6,0.918074560840164,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
60,1,"12:24",1944,2244,"Kipper Nichols Offensive Rebound.",12,8,4,17,0.918919108641512,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
61,1,"12:07",1927,2227,"Ayo Dosunmu made Layup. Assisted by Kipper Nichols.",14,8,6,15,0.939603722565943,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
62,1,"11:52",1912,2212,"Richardson Maitre missed Three Point Jumper.",14,8,6,5,0.940331024430778,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
63,1,"11:47",1907,2207,"Ayo Dosunmu Defensive Rebound.",14,8,6,5,0.93399786250926,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
64,1,"11:42",1902,2202,"Alan Griffin missed Three Point Jumper.",14,8,6,4,0.93399786250926,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
65,1,"11:38",1898,2198,"Richardson Maitre Defensive Rebound.",14,8,6,13,0.936672465035899,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
66,1,"11:25",1885,2185,"Foul on Alan Griffin.",14,8,6,0,0.93563937367132,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
67,1,"11:25",1885,2185,"Official TV Timeout",14,8,6,0,0.93563937367132,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
68,1,"11:25",1885,2185,"Richardson Maitre made Free Throw.",14,9,5,0,0.927775905186353,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
69,1,"11:25",1885,2185,"Richardson Maitre missed Free Throw.",14,9,5,0,0.927775905186353,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
70,1,"11:25",1885,2185,"Aleksandar Zecevic Offensive Rebound.",14,9,5,15,0.927775905186353,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
71,1,"11:10",1870,2170,"Aleksandar Zecevic missed Jumper.",14,9,5,0,0.925083532786522,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
72,1,"11:10",1870,2170,"Madiaw Niang Offensive Rebound.",14,9,5,10,0.925083532786522,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
73,1,"11:00",1860,2160,"Madiaw Niang made Layup. Assisted by Jaylen Sebree.",14,11,3,17,0.906943455624061,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
74,1,"10:43",1843,2143,"Ayo Dosunmu Turnover.",14,11,3,29,0.903300737632636,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
75,1,"10:14",1814,2114,"Jaylen Sebree missed Jumper.",14,11,3,3,0.909111578651952,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
76,1,"10:11",1811,2111,"Ayo Dosunmu Defensive Rebound.",14,11,3,8,0.909111578651952,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
77,1,"10:03",1803,2103,"Aaron Jordan made Three Point Jumper. Assisted by Da'Monte Williams.",17,11,6,17,0.934164279699502,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
78,1,"9:46",1786,2086,"Michael Forrest made Jumper.",17,13,4,15,0.907041368216434,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
79,1,"9:31",1771,2071,"Ayo Dosunmu missed Jumper.",17,13,4,4,0.908862734185781,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
80,1,"9:27",1767,2067,"Madiaw Niang Defensive Rebound.",17,13,4,3,0.922091137566519,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
81,1,"9:24",1764,2064,"Michael Forrest missed Jumper.",17,13,4,0,0.922091137566519,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
82,1,"9:24",1764,2064,"Giorgi Bezhanishvili Block.",17,13,4,0,0.922091137566519,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
83,1,"9:24",1764,2064,"Florida Atlantic Offensive Rebound.",17,13,4,18,0.922091137566519,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
84,1,"9:06",1746,2046,"Anthony Adger Turnover.",17,13,4,0,0.910076776886021,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
85,1,"9:06",1746,2046,"Ayo Dosunmu Steal.",17,13,4,10,0.910076776886021,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
86,1,"8:56",1736,2036,"Ayo Dosunmu missed Three Point Jumper.",17,13,4,4,0.916966800043561,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
87,1,"8:52",1732,2032,"Jaylen Sebree Defensive Rebound.",17,13,4,2,0.916966800043561,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
88,1,"8:50",1730,2030,"Michael Forrest made Three Point Jumper. Assisted by Jaylen Sebree.",17,16,1,20,0.879884593199353,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
89,1,"8:30",1710,2010,"Kipper Nichols missed Jumper.",17,16,1,4,0.886662203154324,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
90,1,"8:26",1706,2006,"Alan Griffin Offensive Rebound.",17,16,1,12,0.873147874248247,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
91,1,"8:14",1694,1994,"Aaron Jordan missed Jumper.",17,16,1,4,0.874890532338087,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
92,1,"8:10",1690,1990,"Simeon Lepichev Defensive Rebound.",17,16,1,3,0.874890532338087,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
93,1,"8:07",1687,1987,"Official TV Timeout",17,16,1,12,0.886346505351881,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
94,1,"7:55",1675,1975,"Richardson Maitre made Layup.",17,18,-1,0,0.846803341897528,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
95,1,"7:55",1675,1975,"Foul on Alan Griffin.",17,18,-1,0,0.846803341897528,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
96,1,"7:55",1675,1975,"Richardson Maitre made Free Throw.",17,19,-2,16,0.82795184023027,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
97,1,"7:39",1659,1959,"Foul on Giorgi Bezhanishvili.",17,19,-2,0,0.820271202803286,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
98,1,"7:39",1659,1959,"Giorgi Bezhanishvili Turnover.",17,19,-2,6,0.820271202803286,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
99,1,"7:33",1653,1953,"Foul on Michael Forrest.",17,19,-2,0,0.820271202803286,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
100,1,"7:33",1653,1953,"Michael Forrest Turnover.",17,19,-2,15,0.820271202803286,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
101,1,"7:18",1638,1938,"Giorgi Bezhanishvili missed Layup.",17,19,-2,4,0.824976327845702,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
102,1,"7:14",1634,1934,"Jaylen Sebree Defensive Rebound.",17,19,-2,5,0.824976327845702,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
103,1,"7:09",1629,1929,"Richardson Maitre missed Jumper.",17,19,-2,4,0.819359826390007,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
104,1,"7:05",1625,1925,"Kipper Nichols Defensive Rebound.",17,19,-2,6,0.819359826390007,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
105,1,"6:59",1619,1919,"Da'Monte Williams missed Three Point Jumper.",17,19,-2,5,0.802961396893567,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
106,1,"6:54",1614,1914,"Madiaw Niang Defensive Rebound.",17,19,-2,3,0.802961396893567,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
107,1,"6:51",1611,1911,"Madiaw Niang missed Three Point Jumper.",17,19,-2,4,0.802961396893567,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
108,1,"6:47",1607,1907,"Kipper Nichols Defensive Rebound.",17,19,-2,11,0.827029010534721,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
109,1,"6:36",1596,1896,"Kipper Nichols made Jumper.",19,19,0,18,0.853525891880759,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
110,1,"6:18",1578,1878,"Madiaw Niang made Layup. Assisted by Richardson Maitre.",19,21,-2,21,0.816386897720647,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
111,1,"5:57",1557,1857,"Kipper Nichols made Layup. Assisted by Giorgi Bezhanishvili.",21,21,0,9,0.84476850606281,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
112,1,"5:48",1548,1848,"Jaylen Sebree missed Three Point Jumper.",21,21,0,5,0.859720312954264,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
113,1,"5:43",1543,1843,"Kipper Nichols Defensive Rebound.",21,21,0,3,0.859720312954264,"Illinois","Florida Atlantic",3,4,0,0,14,"401082343",2018-12-29
