"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.888091376675671,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
2,1,"20:00",2400,2400,"Jump Ball won by Northwestern",0,0,0,17,0.888091376675671,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
3,1,"19:43",2383,2383,"A.J. Turner made Layup. Assisted by Dererk Pardon.",0,2,-2,12,0.877157557685724,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
4,1,"19:31",2371,2371,"Nick Ward made Layup. Assisted by Kyle Ahrens.",2,2,0,20,0.880104026359134,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
5,1,"19:11",2351,2351,"A.J. Turner made Jumper. Assisted by Dererk Pardon.",2,4,-2,11,0.864821977982344,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
6,1,"19:00",2340,2340,"Kyle Ahrens Turnover.",2,4,-2,9,0.850749131859154,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
7,1,"18:51",2331,2331,"Dererk Pardon made Jumper. Assisted by Ryan Taylor.",2,6,-4,30,0.830142362956002,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
8,1,"18:21",2301,2301,"Cassius Winston made Jumper.",4,6,-2,18,0.841690407276569,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
9,1,"18:03",2283,2283,"A.J. Turner missed Jumper.",4,6,-2,0,0.845292559641074,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
10,1,"18:03",2283,2283,"Nick Ward Defensive Rebound.",4,6,-2,13,0.845292559641074,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
11,1,"17:50",2270,2270,"Matt McQuaid missed Three Point Jumper.",4,6,-2,0,0.85009599341101,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
12,1,"17:50",2270,2270,"Kenny Goins Offensive Rebound.",4,6,-2,9,0.85009599341101,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
13,1,"17:41",2261,2261,"Nick Ward missed Jumper.",4,6,-2,0,0.850727976760764,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
14,1,"17:41",2261,2261,"Kenny Goins Offensive Rebound.",4,6,-2,21,0.850727976760764,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
15,1,"17:20",2240,2240,"Kyle Ahrens made Three Point Jumper. Assisted by Cassius Winston.",7,6,1,12,0.872329666752745,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
16,1,"17:08",2228,2228,"Dererk Pardon made Layup. Assisted by Miller Kopp.",7,8,-1,7,0.861763403387534,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
17,1,"17:01",2221,2221,"Foul on Vic Law.",7,8,-1,15,0.861763403387534,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
18,1,"16:46",2206,2206,"Matt McQuaid missed Layup.",7,8,-1,0,0.855899511512577,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
19,1,"16:46",2206,2206,"Matt McQuaid Offensive Rebound.",7,8,-1,0,0.855899511512577,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
20,1,"16:46",2206,2206,"Matt McQuaid missed Two Point Tip Shot.",7,8,-1,0,0.855899511512577,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
21,1,"16:46",2206,2206,"Northwestern Defensive Rebound.",7,8,-1,14,0.855899511512577,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
22,1,"16:32",2192,2192,"Miller Kopp missed Jumper.",7,8,-1,0,0.863984105582662,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
23,1,"16:32",2192,2192,"Kenny Goins Defensive Rebound.",7,8,-1,14,0.863984105582662,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
24,1,"16:18",2178,2178,"Foul on A.J. Turner.",7,8,-1,0,0.852842340269523,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
25,1,"16:18",2178,2178,"Cassius Winston made Free Throw.",8,8,0,0,0.865960367233635,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
26,1,"16:18",2178,2178,"Cassius Winston made Free Throw.",9,8,1,23,0.878076194222912,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
27,1,"15:55",2155,2155,"Vic Law made Three Point Jumper. Assisted by A.J. Turner.",9,11,-2,12,0.834235644300331,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
28,1,"15:43",2143,2143,"Foul on Miller Kopp.",9,11,-2,0,0.847427600431697,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
29,1,"15:43",2143,2143,"Official TV Timeout",9,11,-2,0,0.847427600431697,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
30,1,"15:43",2143,2143,"Xavier Tillman missed Free Throw.",9,11,-2,0,0.847427600431697,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
31,1,"15:43",2143,2143,"Michigan State Deadball Team Rebound.",9,11,-2,0,0.847427600431697,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
32,1,"15:43",2143,2143,"Xavier Tillman made Free Throw.",10,11,-1,5,0.86007166130837,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
33,1,"15:38",2138,2138,"A.J. Turner made Layup. Assisted by Vic Law.",10,13,-3,15,0.820009204963442,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
34,1,"15:23",2123,2123,"Xavier Tillman made Layup. Assisted by Cassius Winston.",12,13,-1,13,0.850313237364694,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
35,1,"15:10",2110,2110,"Barret Benson missed Layup.",12,13,-1,0,0.86058058469752,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
36,1,"15:10",2110,2110,"Xavier Tillman Block.",12,13,-1,0,0.86058058469752,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
37,1,"15:10",2110,2110,"Michigan State Defensive Rebound.",12,13,-1,19,0.86058058469752,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
38,1,"14:51",2091,2091,"Nick Ward made Jumper. Assisted by Xavier Tillman.",14,13,1,21,0.872442118374819,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
39,1,"14:30",2070,2070,"A.J. Turner missed Jumper.",14,13,1,0,0.879313736795245,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
40,1,"14:30",2070,2070,"Nick Ward Block.",14,13,1,0,0.879313736795245,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
41,1,"14:30",2070,2070,"Xavier Tillman Defensive Rebound.",14,13,1,7,0.879313736795245,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
42,1,"14:23",2063,2063,"Foul on Barret Benson.",14,13,1,17,0.873370805594632,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
43,1,"14:06",2046,2046,"Xavier Tillman made Layup. Assisted by Cassius Winston.",16,13,3,30,0.891659568254578,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
44,1,"13:36",2016,2016,"Dererk Pardon made Jumper. Assisted by Pete Nance.",16,15,1,14,0.877090110418152,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
45,1,"13:22",2002,2002,"Nick Ward made Layup. Assisted by Aaron Henry.",18,15,3,22,0.893998634614226,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
46,1,"13:00",1980,1980,"Pete Nance missed Three Point Jumper.",18,15,3,0,0.889969543362444,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
47,1,"13:00",1980,1980,"Aaron Henry Defensive Rebound.",18,15,3,11,0.889969543362444,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
48,1,"12:49",1969,1969,"Foul on Dererk Pardon.",18,15,3,6,0.895199744109424,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
49,1,"12:43",1963,1963,"Nick Ward missed Jumper.",18,15,3,0,0.895199744109424,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
50,1,"12:43",1963,1963,"Anthony Gaines Defensive Rebound.",18,15,3,12,0.895199744109424,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
51,1,"12:31",1951,1951,"Dererk Pardon missed Jumper.",18,15,3,0,0.897144553482777,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
52,1,"12:31",1951,1951,"Matt McQuaid Defensive Rebound.",18,15,3,10,0.897144553482777,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
53,1,"12:21",1941,1941,"Nick Ward made Layup. Assisted by Kyle Ahrens.",20,15,5,28,0.918689230274333,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
54,1,"11:53",1913,1913,"Dererk Pardon made Jumper. Assisted by Ryan Taylor.",20,17,3,12,0.904027806537493,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
55,1,"11:41",1901,1901,"Matt McQuaid made Jumper.",22,17,5,13,0.916908675547539,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
56,1,"11:28",1888,1888,"Anthony Gaines missed Jumper.",22,17,5,0,0.918390626932944,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
57,1,"11:28",1888,1888,"Aaron Henry Defensive Rebound.",22,17,5,13,0.918390626932944,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
58,1,"11:15",1875,1875,"Foul on A.J. Turner.",22,17,5,14,0.915752687796922,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
59,1,"11:01",1861,1861,"Foul on Dererk Pardon.",22,17,5,0,0.918738161284798,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
60,1,"11:01",1861,1861,"Nick Ward missed Free Throw.",22,17,5,0,0.918738161284798,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
61,1,"11:01",1861,1861,"Pete Nance Defensive Rebound.",22,17,5,1,0.918738161284798,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
62,1,"11:00",1860,1860,"Foul on Kyle Ahrens.",22,17,5,9,0.918738161284798,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
63,1,"10:51",1851,1851,"Ryan Taylor missed Three Point Jumper.",22,17,5,0,0.91736099068967,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
64,1,"10:51",1851,1851,"Barret Benson Offensive Rebound.",22,17,5,0,0.91736099068967,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
65,1,"10:51",1851,1851,"Barret Benson made Two Point Tip Shot.",22,19,3,11,0.895766141477802,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
66,1,"10:40",1840,1840,"Nick Ward missed Jumper.",22,19,3,0,0.89130036622556,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
67,1,"10:40",1840,1840,"Pete Nance Defensive Rebound.",22,19,3,12,0.89130036622556,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
68,1,"10:28",1828,1828,"Foul on Kenny Goins.",22,19,3,3,0.903338192564971,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
69,1,"10:25",1825,1825,"Ryan Taylor missed Jumper.",22,19,3,0,0.903338192564971,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
70,1,"10:25",1825,1825,"Kenny Goins Defensive Rebound.",22,19,3,16,0.903338192564971,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
71,1,"10:09",1809,1809,"Nick Ward made Dunk. Assisted by Kyle Ahrens.",24,19,5,0,0.916548192204227,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
72,1,"10:09",1809,1809,"Foul on Barret Benson.",24,19,5,0,0.916548192204227,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
73,1,"10:09",1809,1809,"Nick Ward missed Free Throw.",24,19,5,0,0.916548192204227,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
74,1,"10:09",1809,1809,"Anthony Gaines Defensive Rebound.",24,19,5,23,0.916548192204227,"Michigan State","Northwestern",4,4,0,0,12,"401082481",2019-01-02
