"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,19,0.177218402585967,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
2,1,"19:41",2381,2681,"Tommy Kuhse missed Three Point Jumper.",0,0,0,4,0.183615561787593,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
3,1,"19:37",2377,2677,"Tanner Krebs Offensive Rebound.",0,0,0,6,0.201910797608001,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
4,1,"19:31",2371,2671,"Tanner Krebs missed Three Point Jumper.",0,0,0,4,0.201910797608001,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
5,1,"19:27",2367,2667,"Jordan Hunter Offensive Rebound.",0,0,0,15,0.196703055972187,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
6,1,"19:12",2352,2652,"Malik Fitts missed Three Point Jumper.",0,0,0,5,0.203330704416685,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
7,1,"19:07",2347,2647,"Jordan Hunter Offensive Rebound.",0,0,0,12,0.196985655707938,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
8,1,"18:55",2335,2635,"Tommy Kuhse missed Three Point Jumper.",0,0,0,5,0.197418512160026,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
9,1,"18:50",2330,2630,"Jade' Smith Defensive Rebound.",0,0,0,11,0.197418512160026,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
10,1,"18:39",2319,2619,"Jade' Smith Turnover.",0,0,0,13,0.199666162674632,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
11,1,"18:26",2306,2606,"Malik Fitts made Jumper. Assisted by Jordan Hunter.",0,2,-2,18,0.169952127920867,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
12,1,"18:08",2288,2588,"Kameron Edwards missed Jumper.",0,2,-2,0,0.164707552685029,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
13,1,"18:08",2288,2588,"Jordan Hunter Block.",0,2,-2,0,0.164707552685029,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
14,1,"18:08",2288,2588,"Saint Mary's Defensive Rebound.",0,2,-2,15,0.164707552685029,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
15,1,"17:53",2273,2573,"Foul on Kessler Edwards.",0,2,-2,19,0.172730473065012,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
16,1,"17:34",2254,2554,"Jordan Ford missed Three Point Jumper.",0,2,-2,4,0.182465871085283,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
17,1,"17:30",2250,2550,"Colbey Ross Defensive Rebound.",0,2,-2,4,0.182465871085283,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
18,1,"17:26",2246,2546,"Kessler Edwards made Three Point Jumper. Assisted by Colbey Ross.",3,2,1,1,0.246035289808788,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
19,1,"17:25",2245,2545,"Foul on Malik Fitts.",3,2,1,0,0.246035289808788,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
20,1,"17:25",2245,2545,"Kessler Edwards made Free Throw.",4,2,2,13,0.263902434636086,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
21,1,"17:12",2232,2532,"Jordan Hunter made Layup. Assisted by Tanner Krebs.",4,4,0,10,0.203600990979188,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
22,1,"17:02",2222,2522,"Colbey Ross made Layup.",6,4,2,26,0.238468354833481,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
23,1,"16:36",2196,2496,"Malik Fitts missed Three Point Jumper.",6,4,2,4,0.251942862641809,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
24,1,"16:32",2192,2492,"Kameron Edwards Defensive Rebound.",6,4,2,9,0.251942862641809,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
25,1,"16:23",2183,2483,"Eric Cooper Jr. made Three Point Jumper. Assisted by Colbey Ross.",9,4,5,20,0.310269784641781,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
26,1,"16:03",2163,2463,"Foul on Kameron Edwards.",9,4,5,0,0.314135239791337,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
27,1,"16:03",2163,2463,"Jordan Hunter missed Free Throw.",9,4,5,0,0.314135239791337,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
28,1,"16:03",2163,2463,"Saint Mary's Deadball Team Rebound.",9,4,5,0,0.314135239791337,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
29,1,"16:03",2163,2463,"Jordan Hunter missed Free Throw.",9,4,5,2,0.314135239791337,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
30,1,"16:01",2161,2461,"Colbey Ross Defensive Rebound.",9,4,5,16,0.314135239791337,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
31,1,"15:45",2145,2445,"Colbey Ross Turnover.",9,4,5,0,0.306655103380576,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
32,1,"15:45",2145,2445,"Dan Fotu Steal.",9,4,5,4,0.306655103380576,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
33,1,"15:41",2141,2441,"Malik Fitts missed Layup.",9,4,5,4,0.306655103380576,"Pepperdine","Saint Mary's",4,4,0,0,-8,"401083695",2019-01-26
