"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.931507303552593,"Gonzaga","North Alabama",4,4,0,0,40.5,"401083634",2018-12-28
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,15,0.931507303552593,"Gonzaga","North Alabama",4,4,0,0,40.5,"401083634",2018-12-28
3,1,"19:45",2385,2385,"Rui Hachimura made Layup.",2,0,2,19,0.9322296069001,"Gonzaga","North Alabama",4,4,0,0,40.5,"401083634",2018-12-28
4,1,"19:26",2366,2366,"Jamari Blackmon missed Layup.",2,0,2,0,0.921406195232564,"Gonzaga","North Alabama",4,4,0,0,40.5,"401083634",2018-12-28
5,1,"19:26",2366,2366,"Brandon Clarke Block.",2,0,2,0,0.921406195232564,"Gonzaga","North Alabama",4,4,0,0,40.5,"401083634",2018-12-28
6,1,"19:26",2366,2366,"Corey Kispert Defensive Rebound.",2,0,2,8,0.921406195232564,"Gonzaga","North Alabama",4,4,0,0,40.5,"401083634",2018-12-28
7,1,"19:18",2358,2358,"Zach Norvell Jr. made Three Point Jumper. Assisted by Josh Perkins.",5,0,5,32,0.951625798508309,"Gonzaga","North Alabama",4,4,0,0,40.5,"401083634",2018-12-28
8,1,"18:46",2326,2326,"Christian Agnew missed Layup.",5,0,5,0,0.952652306821217,"Gonzaga","North Alabama",4,4,0,0,40.5,"401083634",2018-12-28
9,1,"18:46",2326,2326,"Zach Norvell Jr. Defensive Rebound.",5,0,5,11,0.952652306821217,"Gonzaga","North Alabama",4,4,0,0,40.5,"401083634",2018-12-28
10,1,"18:35",2315,2315,"Josh Perkins missed Three Point Jumper.",5,0,5,0,0.9441001264628,"Gonzaga","North Alabama",4,4,0,0,40.5,"401083634",2018-12-28
11,1,"18:35",2315,2315,"Kendall Stafford Defensive Rebound.",5,0,5,15,0.9441001264628,"Gonzaga","North Alabama",4,4,0,0,40.5,"401083634",2018-12-28
12,1,"18:20",2300,2300,"North Alabama  Timeout",5,0,5,13,0.945519947929684,"Gonzaga","North Alabama",3,4,1,0,40.5,"401083634",2018-12-28
13,1,"18:07",2287,2287,"Foul on Josh Perkins.",5,0,5,0,0.949220874915143,"Gonzaga","North Alabama",3,4,1,0,40.5,"401083634",2018-12-28
14,1,"18:07",2287,2287,"Kendarius Smith missed Free Throw.",5,0,5,0,0.949220874915143,"Gonzaga","North Alabama",3,4,1,0,40.5,"401083634",2018-12-28
15,1,"18:07",2287,2287,"North Alabama Deadball Team Rebound.",5,0,5,0,0.949220874915143,"Gonzaga","North Alabama",3,4,1,0,40.5,"401083634",2018-12-28
16,1,"18:07",2287,2287,"Kendarius Smith made Free Throw.",5,1,4,15,0.943922840282443,"Gonzaga","North Alabama",3,4,1,0,40.5,"401083634",2018-12-28
17,1,"17:52",2272,2272,"Corey Kispert missed Layup.",5,1,4,0,0.94528646799024,"Gonzaga","North Alabama",3,4,1,0,40.5,"401083634",2018-12-28
18,1,"17:52",2272,2272,"Jamari Blackmon Defensive Rebound.",5,1,4,8,0.94528646799024,"Gonzaga","North Alabama",3,4,1,0,40.5,"401083634",2018-12-28
19,1,"17:44",2264,2264,"Kendarius Smith missed Three Point Jumper.",5,1,4,0,0.951997178149906,"Gonzaga","North Alabama",3,4,1,0,40.5,"401083634",2018-12-28
20,1,"17:44",2264,2264,"Brandon Clarke Defensive Rebound.",5,1,4,12,0.951997178149906,"Gonzaga","North Alabama",3,4,1,0,40.5,"401083634",2018-12-28
21,1,"17:32",2252,2252,"Josh Perkins made Layup.",7,1,6,11,0.949517302913536,"Gonzaga","North Alabama",3,4,1,0,40.5,"401083634",2018-12-28
