"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.925103107777621,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
2,1,"20:00",2400,2400,"Jump Ball won by Michigan State",0,0,0,6,0.925103107777621,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
3,1,"19:54",2394,2394,"Troy Baxter Jr. made Jumper. Assisted by Haanif Cheatham.",0,2,-2,13,0.913557282324263,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
4,1,"19:41",2381,2381,"Joshua Langford missed Three Point Jumper.",0,2,-2,0,0.916664652180252,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
5,1,"19:41",2381,2381,"Haanif Cheatham Defensive Rebound.",0,2,-2,21,0.916664652180252,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
6,1,"19:20",2360,2360,"Troy Baxter Jr. missed Jumper.",0,2,-2,0,0.903717020450657,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
7,1,"19:20",2360,2360,"Joshua Langford Defensive Rebound.",0,2,-2,7,0.903717020450657,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
8,1,"19:13",2353,2353,"Foul on Brady Ernst.",0,2,-2,4,0.90658815271508,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
9,1,"19:09",2349,2349,"Matt McQuaid made Three Point Jumper. Assisted by Cassius Winston.",3,2,1,15,0.918169102223083,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
10,1,"18:54",2334,2334,"Troy Baxter Jr. made Jumper. Assisted by Haanif Cheatham.",3,4,-1,28,0.907289481294843,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
11,1,"18:26",2306,2306,"Matt McQuaid missed Jumper.",3,4,-1,0,0.897510153847955,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
12,1,"18:26",2306,2306,"Haanif Cheatham Defensive Rebound.",3,4,-1,10,0.897510153847955,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
13,1,"18:16",2296,2296,"Haanif Cheatham made Three Point Jumper.",3,7,-4,13,0.878125316999199,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
14,1,"18:03",2283,2283,"Cassius Winston missed Three Point Jumper.",3,7,-4,0,0.86942857734743,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
15,1,"18:03",2283,2283,"Kenny Goins Offensive Rebound.",3,7,-4,6,0.86942857734743,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
16,1,"17:57",2277,2277,"Cassius Winston made Three Point Jumper. Assisted by Kenny Goins.",6,7,-1,15,0.904117035963926,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
17,1,"17:42",2262,2262,"Troy Baxter Jr. made Three Point Jumper. Assisted by Haanif Cheatham.",6,10,-4,3,0.870920656115399,"Michigan State","Florida Gulf Coast",4,4,0,0,22,"401082471",2018-11-11
18,1,"17:39",2259,2259,"Michigan State  Timeout",6,10,-4,10,0.868089161988855,"Michigan State","Florida Gulf Coast",3,4,1,0,22,"401082471",2018-11-11
19,1,"17:29",2249,2249,"Xavier Tillman made Dunk. Assisted by Nick Ward.",8,10,-2,11,0.882107154269665,"Michigan State","Florida Gulf Coast",3,4,1,0,22,"401082471",2018-11-11
20,1,"17:18",2238,2238,"Haanif Cheatham Turnover.",8,10,-2,6,0.890667226202724,"Michigan State","Florida Gulf Coast",3,4,1,0,22,"401082471",2018-11-11
21,1,"17:12",2232,2232,"Joshua Langford made Layup. Assisted by Cassius Winston.",10,10,0,24,0.910636933526523,"Michigan State","Florida Gulf Coast",3,4,1,0,22,"401082471",2018-11-11
22,1,"16:48",2208,2208,"Dinero Mercurius missed Three Point Jumper.",10,10,0,0,0.908081291078874,"Michigan State","Florida Gulf Coast",3,4,1,0,22,"401082471",2018-11-11
23,1,"16:48",2208,2208,"Xavier Tillman Defensive Rebound.",10,10,0,18,0.908081291078874,"Michigan State","Florida Gulf Coast",3,4,1,0,22,"401082471",2018-11-11
24,1,"16:30",2190,2190,"Cassius Winston made Three Point Jumper. Assisted by Xavier Tillman.",13,10,3,23,0.938061645712003,"Michigan State","Florida Gulf Coast",3,4,0,0,22,"401082471",2018-11-11
25,1,"16:07",2167,2167,"Foul on Cassius Winston.",13,10,3,8,0.929788484441912,"Michigan State","Florida Gulf Coast",3,4,0,0,22,"401082471",2018-11-11
26,1,"15:59",2159,2159,"Dinero Mercurius Turnover.",13,10,3,0,0.931729413691715,"Michigan State","Florida Gulf Coast",3,4,0,0,22,"401082471",2018-11-11
27,1,"15:59",2159,2159,"Xavier Tillman Steal.",13,10,3,12,0.931729413691715,"Michigan State","Florida Gulf Coast",3,4,0,0,22,"401082471",2018-11-11
28,1,"15:47",2147,2147,"Kenny Goins Turnover.",13,10,3,0,0.932044930395919,"Michigan State","Florida Gulf Coast",3,4,0,0,22,"401082471",2018-11-11
29,1,"15:47",2147,2147,"Haanif Cheatham Steal.",13,10,3,4,0.932044930395919,"Michigan State","Florida Gulf Coast",3,4,0,0,22,"401082471",2018-11-11
30,1,"15:43",2143,2143,"Haanif Cheatham Turnover.",13,10,3,0,0.932044930395919,"Michigan State","Florida Gulf Coast",3,4,0,0,22,"401082471",2018-11-11
31,1,"15:43",2143,2143,"Cassius Winston Steal.",13,10,3,4,0.932044930395919,"Michigan State","Florida Gulf Coast",3,4,0,0,22,"401082471",2018-11-11
32,1,"15:39",2139,2139,"Joshua Langford made Three Point Jumper. Assisted by Cassius Winston.",16,10,6,25,0.952784352990988,"Michigan State","Florida Gulf Coast",3,4,0,0,22,"401082471",2018-11-11
33,1,"15:14",2114,2114,"Brady Ernst missed Layup.",16,10,6,0,0.955260311894945,"Michigan State","Florida Gulf Coast",3,4,0,0,22,"401082471",2018-11-11
34,1,"15:14",2114,2114,"Xavier Tillman Defensive Rebound.",16,10,6,6,0.955260311894945,"Michigan State","Florida Gulf Coast",3,4,0,0,22,"401082471",2018-11-11
