"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.852225761633161,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
2,1,"19:41",2381,2381,"Paul Jorgensen missed Jumper.",0,0,0,4,0.84797092826269,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
3,1,"19:37",2377,2377,"Evan Leonard Defensive Rebound.",0,0,0,16,0.844924266968732,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
4,1,"19:21",2361,2361,"Foul on Evan Leonard.",0,0,0,0,0.833106279835543,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
5,1,"19:21",2361,2361,"Evan Leonard Turnover.",0,0,0,23,0.833106279835543,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
6,1,"18:58",2338,2338,"Nate Fowler made Jumper. Assisted by Paul Jorgensen.",2,0,2,21,0.864373184461456,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
7,1,"18:37",2317,2317,"Max Hazzard missed Three Point Jumper.",2,0,2,3,0.853374282203045,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
8,1,"18:34",2314,2314,"Paul Jorgensen Defensive Rebound.",2,0,2,4,0.853374282203045,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
9,1,"18:30",2310,2310,"Foul on Nate Fowler.",2,0,2,0,0.853374282203045,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
10,1,"18:30",2310,2310,"Nate Fowler Turnover.",2,0,2,9,0.853374282203045,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
11,1,"18:21",2301,2301,"Foul on Eyassu Worku.",2,0,2,0,0.85577888388392,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
12,1,"18:21",2301,2301,"Eyassu Worku Turnover.",2,0,2,23,0.85577888388392,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
13,1,"17:58",2278,2278,"Kamar Baldwin missed Three Point Jumper.",2,0,2,4,0.864951702247141,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
14,1,"17:54",2274,2274,"Elston Jones Defensive Rebound.",2,0,2,10,0.864951702247141,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
15,1,"17:44",2264,2264,"Elston Jones Turnover.",2,0,2,18,0.873712855112001,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
16,1,"17:26",2246,2246,"Aaron Thompson Turnover.",2,0,2,10,0.851522807079333,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
17,1,"17:16",2236,2236,"Foul on Kamar Baldwin.",2,0,2,17,0.864372065013341,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
18,1,"16:59",2219,2219,"Elston Jones missed Layup.",2,0,2,1,0.865455320030289,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
19,1,"16:58",2218,2218,"Elston Jones Offensive Rebound.",2,0,2,0,0.865455320030289,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
20,1,"16:58",2218,2218,"Foul on Joey Brunk.",2,0,2,0,0.865455320030289,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
21,1,"16:58",2218,2218,"Elston Jones missed Free Throw.",2,0,2,0,0.865455320030289,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
22,1,"16:58",2218,2218,"UC Irvine Offensive Rebound.",2,0,2,0,0.865455320030289,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
23,1,"16:58",2218,2218,"Elston Jones made Free Throw.",2,1,1,11,0.84947458156852,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
24,1,"16:47",2207,2207,"Sean McDermott made Three Point Jumper. Assisted by Kamar Baldwin.",5,1,4,22,0.887149294235863,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
25,1,"16:25",2185,2185,"Tommy Rutherford missed Jumper.",5,1,4,4,0.885038116927428,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
26,1,"16:21",2181,2181,"Joey Brunk Defensive Rebound.",5,1,4,9,0.885038116927428,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
27,1,"16:12",2172,2172,"Kamar Baldwin made Jumper.",7,1,6,29,0.902972689566108,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
28,1,"15:43",2143,2143,"Jonathan Galloway made Jumper.",7,3,4,25,0.884499394074683,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
29,1,"15:18",2118,2118,"Joey Brunk made Layup. Assisted by Paul Jorgensen.",9,3,6,14,0.912495487901663,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
30,1,"15:04",2104,2104,"Tommy Rutherford Turnover.",9,3,6,0,0.902390975531644,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
31,1,"15:04",2104,2104,"Official TV Timeout",9,3,6,7,0.902390975531644,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
32,1,"14:57",2097,2097,"Paul Jorgensen made Three Point Jumper. Assisted by Aaron Thompson.",12,3,9,26,0.933412043213415,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
33,1,"14:31",2071,2071,"John Edgar Jr. missed Jumper.",12,3,9,2,0.927664357304857,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
34,1,"14:29",2069,2069,"Tommy Rutherford Offensive Rebound.",12,3,9,0,0.931662978100042,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
35,1,"14:29",2069,2069,"Tommy Rutherford Turnover.",12,3,9,27,0.931662978100042,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
36,1,"14:02",2042,2042,"Sean McDermott missed Layup.",12,3,9,1,0.923413866478654,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
37,1,"14:01",2041,2041,"Butler Offensive Rebound.",12,3,9,2,0.923413866478654,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
38,1,"13:59",2039,2039,"Joey Brunk missed Layup.",12,3,9,3,0.934628960221796,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
39,1,"13:56",2036,2036,"Tommy Rutherford Defensive Rebound.",12,3,9,11,0.934628960221796,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
40,1,"13:45",2025,2025,"Elston Jones made Layup.",12,5,7,29,0.922249147568975,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
41,1,"13:16",1996,1996,"Kamar Baldwin made Jumper.",14,5,9,21,0.938710840871903,"Butler","UC Irvine",4,4,0,0,9,"401083200",2018-12-21
