"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.923005700859443,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
2,1,"19:51",2391,2391,"Kevin Samuel made Dunk. Assisted by Alex Robinson.",2,0,2,23,0.93338156374412,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
3,1,"19:28",2368,2368,"Dravon Mangum Turnover.",2,0,2,27,0.912607716024442,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
4,1,"19:01",2341,2341,"Jaylen Fisher made Three Point Jumper. Assisted by Alex Robinson.",5,0,5,20,0.939874280440998,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
5,1,"18:41",2321,2321,"Dravon Mangum missed Layup.",5,0,5,0,0.947197768356296,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
6,1,"18:41",2321,2321,"Kevin Samuel Defensive Rebound.",5,0,5,6,0.947197768356296,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
7,1,"18:35",2315,2315,"Desmond Bane missed Three Point Jumper.",5,0,5,0,0.937808328169421,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
8,1,"18:35",2315,2315,"JD Miller Offensive Rebound.",5,0,5,4,0.937808328169421,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
9,1,"18:31",2311,2311,"Jaylen Fisher missed Three Point Jumper.",5,0,5,0,0.937808328169421,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
10,1,"18:31",2311,2311,"Kevin Samuel Offensive Rebound.",5,0,5,6,0.937808328169421,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
11,1,"18:25",2305,2305,"Alex Robinson missed Jumper.",5,0,5,0,0.939344221255065,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
12,1,"18:25",2305,2305,"Jon Davis Defensive Rebound.",5,0,5,11,0.939344221255065,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
13,1,"18:14",2294,2294,"Foul on Desmond Bane.",5,0,5,0,0.943996081186397,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
14,1,"18:14",2294,2294,"Dravon Mangum made Free Throw.",5,1,4,0,0.938612936614066,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
15,1,"18:14",2294,2294,"Dravon Mangum missed Free Throw.",5,1,4,0,0.938612936614066,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
16,1,"18:14",2294,2294,"Charlotte Deadball Team Rebound.",5,1,4,0,0.938612936614066,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
17,1,"18:14",2294,2294,"Dravon Mangum made Free Throw.",5,2,3,23,0.932749221742755,"TCU","Charlotte",4,4,0,0,20.5,"401083518",2018-12-23
