"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.922164574851105,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
2,1,"19:39",2379,2379,"TJ Gibbs made Three Point Jumper.",3,0,3,26,0.93419437967112,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
3,1,"19:13",2353,2353,"Jace Hogan Turnover.",3,0,3,19,0.935432880790842,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
4,1,"18:54",2334,2334,"Prentiss Hubb missed Jumper.",3,0,3,4,0.93198695198465,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
5,1,"18:50",2330,2330,"Aamahne Santos Defensive Rebound.",3,0,3,8,0.93198695198465,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
6,1,"18:42",2322,2322,"Jalyn Hinton missed Dunk.",3,0,3,3,0.934643076954289,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
7,1,"18:39",2319,2319,"Prentiss Hubb Defensive Rebound.",3,0,3,3,0.924582500240696,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
8,1,"18:36",2316,2316,"John Mooney made Layup. Assisted by Prentiss Hubb.",5,0,5,11,0.937188414180557,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
9,1,"18:25",2305,2305,"Foul on John Mooney.",5,0,5,0,0.938735462092297,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
10,1,"18:25",2305,2305,"Jalyn Hinton made Free Throw.",5,1,4,0,0.932756046055698,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
11,1,"18:25",2305,2305,"Jalyn Hinton made Free Throw.",5,2,3,20,0.926238894913605,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
12,1,"18:05",2285,2285,"John Mooney made Jumper. Assisted by TJ Gibbs.",7,2,5,16,0.942735498660023,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
13,1,"17:49",2269,2269,"Jace Hogan missed Jumper.",7,2,5,4,0.951714442263491,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
14,1,"17:45",2265,2265,"D.J. Harvey Defensive Rebound.",7,2,5,8,0.951714442263491,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
15,1,"17:37",2257,2257,"TJ Gibbs missed Three Point Jumper.",7,2,5,3,0.937961298507881,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
16,1,"17:34",2254,2254,"JD Notae Defensive Rebound.",7,2,5,3,0.937961298507881,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
17,1,"17:31",2251,2251,"Jace Hogan made Jumper. Assisted by JD Notae.",7,4,3,28,0.925733780480966,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
18,1,"17:03",2223,2223,"TJ Gibbs made Layup.",9,4,5,15,0.943224744297943,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
19,1,"16:48",2208,2208,"Jace Hogan made Layup. Assisted by Jalyn Hinton.",9,6,3,42,0.930386294164228,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
20,1,"16:06",2166,2166,"Aamahne Santos missed Three Point Jumper.",11,6,5,5,0.940905040455022,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
21,1,"16:01",2161,2161,"Tyreese Davis Offensive Rebound.",11,6,5,0,0.940905040455022,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
22,1,"16:01",2161,2161,"Tyreese Davis made Layup.",11,8,3,16,0.927341403149383,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
23,1,"15:45",2145,2145,"John Mooney made Three Point Jumper. Assisted by TJ Gibbs.",14,8,6,16,0.94710327277057,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
24,1,"15:29",2129,2129,"Aamahne Santos made Three Point Jumper. Assisted by JD Notae.",14,11,3,7,0.927871494991836,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
25,1,"15:22",2122,2122,"Prentiss Hubb Turnover.",14,11,3,0,0.927871494991836,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
26,1,"15:22",2122,2122,"JD Notae Steal.",14,11,3,8,0.927871494991836,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
27,1,"15:14",2114,2114,"Jalyn Hinton missed Layup.",14,11,3,5,0.935139648185975,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
28,1,"15:09",2109,2109,"John Mooney Defensive Rebound.",14,11,3,3,0.925683167620855,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
29,1,"15:06",2106,2106,"Juwan Durham made Jumper.",16,11,5,0,0.939707298485442,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
30,1,"15:06",2106,2106,"Foul on Jalyn Hinton.",16,11,5,0,0.939707298485442,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
31,1,"15:06",2106,2106,"Official TV Timeout",16,11,5,0,0.939707298485442,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
32,1,"15:06",2106,2106,"Juwan Durham made Free Throw.",17,11,6,16,0.945753259221675,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
33,1,"14:50",2090,2090,"Tyreese Davis made Jumper.",17,13,4,23,0.933376657840686,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
34,1,"14:27",2067,2067,"John Mooney made Jumper.",19,13,6,18,0.947208309371445,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
35,1,"14:09",2049,2049,"Aamahne Santos missed Layup.",19,13,6,0,0.942076939821339,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
36,1,"14:09",2049,2049,"Prentiss Hubb Block.",19,13,6,8,0.942076939821339,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
37,1,"14:01",2041,2041,"Dave Bell Offensive Rebound.",19,13,6,8,0.942076939821339,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
38,1,"13:53",2033,2033,"Dave Bell made Dunk.",19,15,4,4,0.940930489803485,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
39,1,"13:49",2029,2029,"Dane Goodwin missed Layup.",19,15,4,3,0.938223920426672,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
40,1,"13:46",2026,2026,"Dave Bell Defensive Rebound.",19,15,4,2,0.938223920426672,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
41,1,"13:44",2024,2024,"Jace Hogan Turnover.",19,15,4,0,0.938223920426672,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
42,1,"13:44",2024,2024,"TJ Gibbs Steal.",19,15,4,5,0.938223920426672,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
43,1,"13:39",2019,2019,"TJ Gibbs made Layup.",21,15,6,16,0.947490449151858,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
44,1,"13:23",2003,2003,"Jace Hogan made Jumper. Assisted by JD Notae.",21,17,4,31,0.930294240914746,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
45,1,"12:52",1972,1972,"Dane Goodwin Turnover.",21,17,4,0,0.940317513360425,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
46,1,"12:52",1972,1972,"Tyreese Davis Steal.",21,17,4,13,0.940317513360425,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
47,1,"12:39",1959,1959,"TJ Gibbs Defensive Rebound.",21,17,4,3,0.932500884614438,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
48,1,"12:36",1956,1956,"Dane Goodwin made Layup. Assisted by TJ Gibbs.",23,17,6,17,0.946639169749179,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
49,1,"12:19",1939,1939,"Jace Hogan missed Jumper.",23,17,6,2,0.945524363622708,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
50,1,"12:17",1937,1937,"TJ Gibbs Defensive Rebound.",23,17,6,6,0.945524363622708,"Notre Dame","Jacksonville",4,4,0,0,20,"401082829",2018-12-20
51,1,"12:11",1931,1931,"Nate Laszewski made Three Point Jumper. Assisted by Prentiss Hubb.",26,17,9,0,0.962366416140914,"Notre Dame","Jacksonville",4,4,0,1,20,"401082829",2018-12-20
52,1,"12:11",1931,1931,"Jacksonville  Timeout",26,17,9,12,0.962366416140914,"Notre Dame","Jacksonville",4,3,0,1,20,"401082829",2018-12-20
53,1,"11:59",1919,1919,"Dave Bell made Jumper. Assisted by Jalyn Hinton.",26,19,7,27,0.956868495287447,"Notre Dame","Jacksonville",4,3,0,1,20,"401082829",2018-12-20
54,1,"11:32",1892,1892,"TJ Gibbs missed Three Point Jumper.",26,19,7,4,0.95412880857655,"Notre Dame","Jacksonville",4,3,0,1,20,"401082829",2018-12-20
55,1,"11:28",1888,1888,"Jalyn Hinton Defensive Rebound.",26,19,7,12,0.953516948804785,"Notre Dame","Jacksonville",4,3,0,1,20,"401082829",2018-12-20
56,1,"11:16",1876,1876,"Jalyn Hinton missed Jumper.",26,19,7,3,0.951403742114647,"Notre Dame","Jacksonville",4,3,0,1,20,"401082829",2018-12-20
57,1,"11:13",1873,1873,"Nikola Djogo Defensive Rebound.",26,19,7,9,0.951403742114647,"Notre Dame","Jacksonville",4,3,0,1,20,"401082829",2018-12-20
58,1,"11:04",1864,1864,"D.J. Harvey missed Jumper.",26,19,7,3,0.953280585641183,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
59,1,"11:01",1861,1861,"DeAnthony McCallum Defensive Rebound.",26,19,7,16,0.953280585641183,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
60,1,"10:45",1845,1845,"JD Notae made Three Point Jumper.",26,22,4,13,0.929276850353203,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
61,1,"10:32",1832,1832,"Foul on Jalyn Hinton.",26,22,4,0,0.928633915779629,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
62,1,"10:32",1832,1832,"D.J. Harvey missed Free Throw.",26,22,4,0,0.928633915779629,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
63,1,"10:32",1832,1832,"Notre Dame Deadball Team Rebound.",26,22,4,0,0.928633915779629,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
64,1,"10:32",1832,1832,"D.J. Harvey made Free Throw.",27,22,5,22,0.936607760323969,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
65,1,"10:10",1810,1810,"Jace Hogan missed Jumper.",27,22,5,2,0.942126528884729,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
66,1,"10:08",1808,1808,"Dave Bell Offensive Rebound.",27,22,5,1,0.939151854293313,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
67,1,"10:07",1807,1807,"Dave Bell made Layup.",27,24,3,10,0.92268832850556,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
68,1,"9:57",1797,1797,"D.J. Harvey made Three Point Jumper. Assisted by TJ Gibbs.",30,24,6,20,0.941912132156522,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
69,1,"9:37",1777,1777,"Tyreese Davis made Three Point Jumper. Assisted by JD Notae.",30,27,3,20,0.915796639469541,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
70,1,"9:17",1757,1757,"D.J. Harvey missed Layup.",30,27,3,3,0.924181622492385,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
71,1,"9:14",1754,1754,"JD Notae Defensive Rebound.",30,27,3,8,0.924181622492385,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
72,1,"9:06",1746,1746,"Dave Bell Turnover.",30,27,3,22,0.915530166792295,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
73,1,"8:44",1724,1724,"D.J. Harvey missed Three Point Jumper.",30,27,3,3,0.910822299458876,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
74,1,"8:41",1721,1721,"Juwan Durham Offensive Rebound.",30,27,3,3,0.910822299458876,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
75,1,"8:38",1718,1718,"Prentiss Hubb made Three Point Jumper. Assisted by Juwan Durham.",33,27,6,27,0.949752483643352,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
76,1,"8:11",1691,1691,"John Mooney Defensive Rebound.",33,27,6,9,0.94553831829587,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
77,1,"8:02",1682,1682,"John Mooney made Jumper. Assisted by Prentiss Hubb.",35,27,8,27,0.963931286791306,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
78,1,"7:35",1655,1655,"Jace Hogan made Jumper. Assisted by Tyreese Davis.",35,29,6,17,0.941253289938037,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
79,1,"7:18",1638,1638,"Prentiss Hubb missed Three Point Jumper.",35,29,6,3,0.942647242386166,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
80,1,"7:15",1635,1635,"Jace Hogan Defensive Rebound.",35,29,6,22,0.942647242386166,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
81,1,"6:53",1613,1613,"Jace Hogan made Jumper.",35,31,4,15,0.920124085281023,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
82,1,"6:38",1598,1598,"TJ Gibbs missed Three Point Jumper.",35,31,4,2,0.923518526731939,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
83,1,"6:36",1596,1596,"JD Notae Defensive Rebound.",35,31,4,13,0.923518526731939,"Notre Dame","Jacksonville",4,3,0,0,20,"401082829",2018-12-20
