"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.902175955662521,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
2,1,"19:33",2373,2373,"King McClure made Jumper.",2,0,2,19,0.910841947948414,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
3,1,"19:14",2354,2354,"Tyler Peterson Turnover.",2,0,2,22,0.912884092421469,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
4,1,"18:52",2332,2332,"Mark Vital Turnover.",2,0,2,16,0.908050826903457,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
5,1,"18:36",2316,2316,"Matt Johns made Three Point Jumper. Assisted by Triston Simpson.",2,3,-1,22,0.868572650787191,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
6,1,"18:14",2294,2294,"Mario Kegler missed Jumper.",2,3,-1,0,0.880573587225315,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
7,1,"18:14",2294,2294,"Tyler Peterson Block.",2,3,-1,2,0.880573587225315,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
8,1,"18:12",2292,2292,"Tyler Peterson Defensive Rebound.",2,3,-1,13,0.880573587225315,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
9,1,"17:59",2279,2279,"Brandon Armstrong made Jumper.",2,5,-3,20,0.854385187252298,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
10,1,"17:39",2259,2259,"Makai Mason missed Jumper.",2,5,-3,0,0.848462628992427,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
11,1,"17:39",2259,2259,"Triston Simpson Defensive Rebound.",2,5,-3,20,0.848462628992427,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
12,1,"17:19",2239,2239,"Tyler Peterson missed Jumper.",2,5,-3,0,0.848094541766044,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
13,1,"17:19",2239,2239,"Mario Kegler Block.",2,5,-3,1,0.848094541766044,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
14,1,"17:18",2238,2238,"King McClure Defensive Rebound.",2,5,-3,5,0.848094541766044,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
15,1,"17:13",2233,2233,"Mario Kegler missed Three Point Jumper.",2,5,-3,0,0.848094541766044,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
16,1,"17:13",2233,2233,"Trey Burch-Manning Defensive Rebound.",2,5,-3,12,0.848094541766044,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
17,1,"17:01",2221,2221,"Triston Simpson missed Jumper.",2,5,-3,0,0.853561971135056,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
18,1,"17:01",2221,2221,"Tristan Clark Defensive Rebound.",2,5,-3,13,0.853561971135056,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
19,1,"16:48",2208,2208,"Makai Mason missed Three Point Jumper.",2,5,-3,0,0.844183645650517,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
20,1,"16:48",2208,2208,"Matt Johns Defensive Rebound.",2,5,-3,23,0.844183645650517,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
21,1,"16:25",2185,2185,"Matt Johns made Three Point Jumper. Assisted by Triston Simpson.",2,8,-6,20,0.79847516542321,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
22,1,"16:05",2165,2165,"Makai Mason Turnover.",2,8,-6,12,0.79077208427817,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
23,1,"15:53",2153,2153,"Trey Burch-Manning missed Jumper.",2,8,-6,0,0.781418638229641,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
24,1,"15:53",2153,2153,"Mark Vital Block.",2,8,-6,1,0.781418638229641,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
25,1,"15:52",2152,2152,"Mark Vital Defensive Rebound.",2,8,-6,0,0.781418638229641,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
26,1,"15:52",2152,2152,"Foul on Trey Burch-Manning.",2,8,-6,0,0.781418638229641,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
27,1,"15:52",2152,2152,"Official TV Timeout",2,8,-6,12,0.781418638229641,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
28,1,"15:40",2140,2140,"Foul on Tyler Peterson.",2,8,-6,13,0.809111078171855,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
29,1,"15:27",2127,2127,"King McClure made Three Point Jumper.",5,8,-3,18,0.837862204075015,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
30,1,"15:09",2109,2109,"Tyler Peterson made Jumper.",5,10,-5,23,0.802950377892864,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
31,1,"14:46",2086,2086,"Mario Kegler missed Three Point Jumper.",5,10,-5,0,0.80345612546531,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
32,1,"14:46",2086,2086,"Brandon Armstrong Defensive Rebound.",5,10,-5,15,0.80345612546531,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
33,1,"14:31",2071,2071,"Trey Burch-Manning missed Jumper.",5,10,-5,1,0.814636615766371,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
34,1,"14:30",2070,2070,"Tristan Clark Block.",5,10,-5,1,0.814636615766371,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
35,1,"14:29",2069,2069,"Tristan Clark Defensive Rebound.",5,10,-5,5,0.792698349272208,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
36,1,"14:24",2064,2064,"King McClure missed Three Point Jumper.",5,10,-5,0,0.792698349272208,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
37,1,"14:24",2064,2064,"Tyler Peterson Defensive Rebound.",5,10,-5,16,0.792698349272208,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
38,1,"14:08",2048,2048,"Tyler Peterson Turnover.",5,10,-5,2,0.795391171511429,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
39,1,"14:06",2046,2046,"Mark Vital Steal.",5,10,-5,10,0.795391171511429,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
40,1,"13:56",2036,2036,"Foul on Brandon Armstrong.",5,10,-5,1,0.823075878034862,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
41,1,"13:55",2035,2035,"King McClure missed Three Point Jumper.",5,10,-5,0,0.823075878034862,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
42,1,"13:55",2035,2035,"Stanley Umude Defensive Rebound.",5,10,-5,30,0.823075878034862,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
43,1,"13:25",2005,2005,"Stanley Umude Turnover.",5,10,-5,1,0.799015103278886,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
44,1,"13:24",2004,2004,"Jared Butler Steal.",5,10,-5,12,0.799015103278886,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
45,1,"13:12",1992,1992,"Mario Kegler missed Three Point Jumper.",5,10,-5,0,0.790300612867103,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
46,1,"13:12",1992,1992,"Triston Simpson Defensive Rebound.",5,10,-5,17,0.790300612867103,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
47,1,"12:55",1975,1975,"Logan Power missed Jumper.",5,10,-5,0,0.799941969850954,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
48,1,"12:55",1975,1975,"Mario Kegler Defensive Rebound.",5,10,-5,21,0.799941969850954,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
49,1,"12:34",1954,1954,"Mark Vital missed Three Point Jumper.",5,10,-5,0,0.784330717503158,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
50,1,"12:34",1954,1954,"Triston Simpson Defensive Rebound.",5,10,-5,10,0.784330717503158,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
51,1,"12:24",1944,1944,"Trey Burch-Manning missed Three Point Jumper.",5,10,-5,0,0.78429791804638,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
52,1,"12:24",1944,1944,"Mark Vital Defensive Rebound.",5,10,-5,9,0.78429791804638,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
53,1,"12:15",1935,1935,"Jared Butler missed Three Point Jumper.",5,10,-5,0,0.772128847119542,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
54,1,"12:15",1935,1935,"Trey Burch-Manning Defensive Rebound.",5,10,-5,20,0.772128847119542,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
55,1,"11:55",1915,1915,"Stanley Umude missed Jumper.",5,10,-5,0,0.792334546953014,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
56,1,"11:55",1915,1915,"Stanley Umude Offensive Rebound.",5,10,-5,3,0.792334546953014,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
57,1,"11:52",1912,1912,"Stanley Umude made Jumper.",5,12,-7,28,0.746715498051249,"Baylor","South Dakota",4,4,0,0,14,"401083378",2018-11-27
