"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.301635908369574,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
2,1,"19:33",2373,2373,"Sean McDermott missed Three Point Jumper.",0,0,0,0,0.326360632303325,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
3,1,"19:33",2373,2373,"Hasahn French Block.",0,0,0,6,0.326360632303325,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
4,1,"19:27",2367,2367,"Jordan Goodwin Defensive Rebound.",0,0,0,25,0.316707357576069,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
5,1,"19:02",2342,2342,"Hasahn French made Layup.",2,0,2,30,0.357973453144874,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
6,1,"18:32",2312,2312,"Nate Fowler missed Layup.",2,0,2,3,0.361954978077109,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
7,1,"18:29",2309,2309,"Nate Fowler Offensive Rebound.",2,0,2,1,0.363637529238941,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
8,1,"18:28",2308,2308,"Nate Fowler missed Jumper.",2,0,2,5,0.363637529238941,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
9,1,"18:23",2303,2303,"Hasahn French Defensive Rebound.",2,0,2,16,0.363637529238941,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
10,1,"18:07",2287,2287,"Javon Bess missed Three Point Jumper.",2,0,2,3,0.362753999267378,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
11,1,"18:04",2284,2284,"Jordan Goodwin made Layup.",4,0,4,3,0.412473310055579,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
12,1,"18:01",2281,2281,"Jordan Goodwin Offensive Rebound.",4,0,4,25,0.412473310055579,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
13,1,"17:36",2256,2256,"Sean McDermott made Three Point Jumper. Assisted by Paul Jorgensen.",4,3,1,36,0.355362285063177,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
14,1,"17:00",2220,2220,"Carte'Are Gordon made Layup. Assisted by Javon Bess.",6,3,3,27,0.395901933154447,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
15,1,"16:33",2193,2193,"Aaron Thompson made Layup.",6,5,1,25,0.361069323984071,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
16,1,"16:08",2168,2168,"Jordan Goodwin Turnover.",6,5,1,0,0.352735881301399,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
17,1,"16:08",2168,2168,"Kamar Baldwin Steal.",6,5,1,10,0.352735881301399,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
18,1,"15:58",2158,2158,"Aaron Thompson Turnover.",6,5,1,0,0.34097056967951,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
19,1,"15:58",2158,2158,"Javon Bess Steal.",6,5,1,3,0.34097056967951,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
20,1,"15:55",2155,2155,"Tramaine Isabell Jr. missed Layup.",6,5,1,0,0.34097056967951,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
21,1,"15:55",2155,2155,"Kamar Baldwin Block.",6,5,1,0,0.34097056967951,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
22,1,"15:55",2155,2155,"Nate Fowler Defensive Rebound.",6,5,1,2,0.34097056967951,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
23,1,"15:53",2153,2153,"Official TV Timeout",6,5,1,23,0.34097056967951,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
24,1,"15:30",2130,2130,"Paul Jorgensen made Jumper.",6,7,-1,20,0.296272685981586,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
25,1,"15:10",2110,2110,"Hasahn French made Free Throw.",7,7,0,0,0.309812728756672,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
26,1,"15:10",2110,2110,"Foul on Joey Brunk.",6,7,-1,0,0.285199457896681,"Saint Louis","Butler",4,4,0,0,-4,"401083196",2018-12-01
