"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.812374559801713,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
2,1,"19:34",2374,2374,"Dexter Dennis made Three Point Jumper. Assisted by Samajae Haynes-Jones.",0,3,-3,33,0.7581010527561,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
3,1,"19:01",2341,2341,"Alpha Diallo made Three Point Jumper. Assisted by Isaiah Jackson.",3,3,0,20,0.795995493621941,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
4,1,"18:41",2321,2321,"Dexter Dennis Turnover.",3,3,0,2,0.805446858294782,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
5,1,"18:39",2319,2319,"Alpha Diallo Steal.",3,3,0,1,0.787071641358534,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
6,1,"18:38",2318,2318,"A.J. Reeves made Layup. Assisted by Alpha Diallo.",5,3,2,0,0.818141347397264,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
7,1,"18:38",2318,2318,"Foul on Dexter Dennis.",5,3,2,0,0.818141347397264,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
8,1,"18:38",2318,2318,"A.J. Reeves made Free Throw.",6,3,3,13,0.832301397283854,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
9,1,"18:25",2305,2305,"Foul on A.J. Reeves.",6,3,3,11,0.834979236988955,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
10,1,"18:14",2294,2294,"Markis McDuffie missed Jumper.",6,3,3,0,0.844301927660287,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
11,1,"18:14",2294,2294,"Alpha Diallo Defensive Rebound.",6,3,3,8,0.844301927660287,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
12,1,"18:06",2286,2286,"A.J. Reeves made Three Point Jumper. Assisted by David Duke.",9,3,6,22,0.878559388017331,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
13,1,"17:44",2264,2264,"Samajae Haynes-Jones missed Jumper.",9,3,6,0,0.896476662130543,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
14,1,"17:44",2264,2264,"A.J. Reeves Defensive Rebound.",9,3,6,10,0.896476662130543,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
15,1,"17:34",2254,2254,"Kalif Young made Layup. Assisted by Alpha Diallo.",11,3,8,11,0.89247281172728,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
16,1,"17:23",2243,2243,"Jamarius Burton missed Layup.",11,3,8,0,0.8878913769967,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
17,1,"17:23",2243,2243,"Kalif Young Block.",11,3,8,2,0.8878913769967,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
18,1,"17:21",2241,2241,"Wichita State Offensive Rebound.",11,3,8,5,0.8878913769967,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
19,1,"17:16",2236,2236,"Markis McDuffie missed Jumper.",11,3,8,0,0.905746546342267,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
20,1,"17:16",2236,2236,"Kalif Young Defensive Rebound.",11,3,8,7,0.905746546342267,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
21,1,"17:09",2229,2229,"David Duke missed Layup.",11,3,8,0,0.899946377675926,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
22,1,"17:09",2229,2229,"Wichita State Defensive Rebound.",11,3,8,21,0.899946377675926,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
23,1,"16:48",2208,2208,"Ricky Torres missed Three Point Jumper.",11,3,8,0,0.905357809292256,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
24,1,"16:48",2208,2208,"Jaime Echenique Offensive Rebound.",11,3,8,4,0.905357809292256,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
25,1,"16:44",2204,2204,"Jaime Echenique made Layup.",11,5,6,11,0.88410728765383,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
26,1,"16:33",2193,2193,"A.J. Reeves Turnover.",11,5,6,6,0.892047574328082,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
27,1,"16:27",2187,2187,"Markis McDuffie missed Jumper.",11,5,6,0,0.880902115268042,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
28,1,"16:27",2187,2187,"Isaiah Jackson Defensive Rebound.",11,5,6,14,0.880902115268042,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
29,1,"16:13",2173,2173,"Foul on Samajae Haynes-Jones.",11,5,6,0,0.87795026023514,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
30,1,"16:13",2173,2173,"Alpha Diallo made Free Throw.",12,5,7,0,0.889121089135792,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
31,1,"16:13",2173,2173,"Alpha Diallo missed Free Throw.",12,5,7,0,0.889121089135792,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
32,1,"16:13",2173,2173,"Jaime Echenique Defensive Rebound.",12,5,7,21,0.889121089135792,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
33,1,"15:52",2152,2152,"Markis McDuffie missed Jumper.",12,5,7,0,0.895027338254599,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
34,1,"15:52",2152,2152,"Nate Watson Defensive Rebound.",12,5,7,16,0.895027338254599,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
35,1,"15:36",2136,2136,"Official TV Timeout",12,5,7,5,0.898520779185783,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
36,1,"15:31",2131,2131,"Foul on Jaime Echenique.",12,5,7,4,0.898520779185783,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
37,1,"15:27",2127,2127,"A.J. Reeves made Three Point Jumper. Assisted by Alpha Diallo.",15,5,10,29,0.92093592517157,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
38,1,"14:58",2098,2098,"Samajae Haynes-Jones made Three Point Jumper. Assisted by Erik Stevenson.",15,8,7,14,0.895249927479855,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
39,1,"14:44",2084,2084,"Jimmy Nichols Jr. missed Three Point Jumper.",15,8,7,0,0.888938189099829,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
40,1,"14:44",2084,2084,"Wichita State Defensive Rebound.",15,8,7,11,0.888938189099829,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
41,1,"14:33",2073,2073,"Samajae Haynes-Jones made Three Point Jumper.",15,11,4,23,0.852431935453564,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
42,1,"14:10",2050,2050,"Makai Ashton-Langford missed Three Point Jumper.",15,11,4,0,0.860218212111866,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
43,1,"14:10",2050,2050,"Jimmy Nichols Jr. Offensive Rebound.",15,11,4,7,0.860218212111866,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
44,1,"14:03",2043,2043,"Foul on Erik Stevenson.",15,11,4,8,0.843951105673533,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
45,1,"13:55",2035,2035,"Nate Watson missed Jumper.",15,11,4,0,0.862987720941947,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
46,1,"13:55",2035,2035,"Jimmy Nichols Jr. Offensive Rebound.",15,11,4,3,0.862987720941947,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
47,1,"13:52",2032,2032,"Jimmy Nichols Jr. made Layup.",17,11,6,0,0.887208588385815,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
48,1,"13:52",2032,2032,"Foul on Markis McDuffie.",17,11,6,0,0.887208588385815,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
49,1,"13:52",2032,2032,"Jimmy Nichols Jr. missed Free Throw.",17,11,6,0,0.887208588385815,"Providence","Wichita State",4,4,0,0,7,"401083309",2018-11-09
