"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.930313370207913,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
2,1,"19:39",2379,2379,"AJ Cheeseman missed Jumper.",0,0,0,0,0.922662635289851,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
3,1,"19:39",2379,2379,"Jamorko Pickett Defensive Rebound.",0,0,0,6,0.922662635289851,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
4,1,"19:33",2373,2373,"Matthew McClung made Jumper.",2,0,2,33,0.935192676302151,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
5,1,"19:00",2340,2340,"AJ Cheeseman Turnover.",2,0,2,1,0.929508753342133,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
6,1,"18:59",2339,2339,"Jamorko Pickett Steal.",2,0,2,5,0.93308766924375,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
7,1,"18:54",2334,2334,"Jessie Govan missed Three Point Jumper.",2,0,2,0,0.93308766924375,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
8,1,"18:54",2334,2334,"Trey Mourning Offensive Rebound.",2,0,2,12,0.93308766924375,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
9,1,"18:42",2322,2322,"Trey Mourning missed Jumper.",2,0,2,0,0.934681770905313,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
10,1,"18:42",2322,2322,"Bryan Urrutia Defensive Rebound.",2,0,2,30,0.934681770905313,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
11,1,"18:12",2292,2292,"AJ Cheeseman missed Jumper.",2,0,2,0,0.932858046753839,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
12,1,"18:12",2292,2292,"Trey Mourning Defensive Rebound.",2,0,2,8,0.932858046753839,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
13,1,"18:04",2284,2284,"Jamorko Pickett missed Three Point Jumper.",2,0,2,0,0.930638430251498,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
14,1,"18:04",2284,2284,"Jessie Govan Offensive Rebound.",2,0,2,4,0.930638430251498,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
15,1,"18:00",2280,2280,"Jessie Govan made Two Point Tip Shot.",4,0,4,18,0.943010939105818,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
16,1,"17:42",2262,2262,"AJ Cheeseman made Jumper. Assisted by Bryan Urrutia.",4,2,2,15,0.938366363334264,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
17,1,"17:27",2247,2247,"Trey Mourning Turnover.",4,2,2,1,0.92088477673696,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
18,1,"17:26",2246,2246,"Bryan Urrutia Steal.",4,2,2,2,0.92088477673696,"Georgetown","Maryland-Eastern Shore",4,4,0,0,30.5,"401083268",2018-11-06
