"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.916517480126628,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
2,1,"19:39",2379,2379,"Elijah Hughes missed Three Point Jumper.",0,0,0,0,0.908584333018151,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
3,1,"19:39",2379,2379,"Colgate Defensive Rebound.",0,0,0,3,0.908584333018151,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
4,1,"19:36",2376,2376,"Foul on Paschal Chukwu.",0,0,0,18,0.908584333018151,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
5,1,"19:18",2358,2358,"Jordan Burns made Three Point Jumper. Assisted by Rapolas Ivanauskas.",0,3,-3,25,0.888318621395263,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
6,1,"18:53",2333,2333,"Frank Howard made Three Point Jumper. Assisted by Oshae Brissett.",3,3,0,30,0.905929489720103,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
7,1,"18:23",2303,2303,"Rapolas Ivanauskas missed Jumper.",3,3,0,0,0.896873630880795,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
8,1,"18:23",2303,2303,"Paschal Chukwu Block.",3,3,0,2,0.896873630880795,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
9,1,"18:21",2301,2301,"Syracuse Defensive Rebound.",3,3,0,22,0.896873630880795,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
10,1,"17:59",2279,2279,"Foul on Will Rayman.",3,3,0,0,0.903734564864112,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
11,1,"17:59",2279,2279,"Oshae Brissett made Free Throw.",4,3,1,0,0.91236878517943,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
12,1,"17:59",2279,2279,"Oshae Brissett missed Free Throw.",4,3,1,0,0.91236878517943,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
13,1,"17:59",2279,2279,"Rapolas Ivanauskas Defensive Rebound.",4,3,1,20,0.91236878517943,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
14,1,"17:39",2259,2259,"Jordan Burns missed Three Point Jumper.",4,3,1,0,0.90573284826341,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
15,1,"17:39",2259,2259,"Will Rayman Offensive Rebound.",4,3,1,25,0.90573284826341,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
16,1,"17:14",2234,2234,"Rapolas Ivanauskas missed Three Point Jumper.",4,3,1,0,0.911016104895694,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
17,1,"17:14",2234,2234,"Will Rayman Offensive Rebound.",4,3,1,2,0.911016104895694,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
18,1,"17:12",2232,2232,"Foul on Bourama Sidibe.",4,3,1,0,0.911016104895694,"Syracuse","Colgate",4,4,0,0,17.5,"401082784",2018-11-21
