"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.594491178023225,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,15,0.594491178023225,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
3,1,"19:45",2385,2385,"Kenny Williams made Jumper. Assisted by Cameron Johnson.",0,2,-2,24,0.578430994732495,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
4,1,"19:21",2361,2361,"Torin Dorn missed Jumper.",0,2,-2,0,0.570709066885153,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
5,1,"19:21",2361,2361,"Coby White Defensive Rebound.",0,2,-2,12,0.570709066885153,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
6,1,"19:09",2349,2349,"Coby White missed Three Point Jumper.",0,2,-2,0,0.545728110753423,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
7,1,"19:09",2349,2349,"Garrison Brooks Offensive Rebound.",0,2,-2,6,0.545728110753423,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
8,1,"19:03",2343,2343,"Garrison Brooks missed Layup.",0,2,-2,0,0.545728110753423,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
9,1,"19:03",2343,2343,"Wyatt Walker Block.",0,2,-2,0,0.545728110753423,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
10,1,"19:03",2343,2343,"Torin Dorn Defensive Rebound.",0,2,-2,0,0.545728110753423,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
11,1,"19:03",2343,2343,"Devon Daniels missed Layup.",0,2,-2,0,0.545728110753423,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
12,1,"19:03",2343,2343,"Torin Dorn Offensive Rebound.",0,2,-2,12,0.545728110753423,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
13,1,"18:51",2331,2331,"Torin Dorn missed Layup.",0,2,-2,0,0.549561763153159,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
14,1,"18:51",2331,2331,"Wyatt Walker Offensive Rebound.",0,2,-2,6,0.549561763153159,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
15,1,"18:45",2325,2325,"Wyatt Walker missed Layup.",0,2,-2,0,0.554682737070966,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
16,1,"18:45",2325,2325,"Garrison Brooks Defensive Rebound.",0,2,-2,2,0.554682737070966,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
17,1,"18:43",2323,2323,"Foul on Cameron Johnson.",0,2,-2,0,0.554682737070966,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
18,1,"18:43",2323,2323,"Cameron Johnson Turnover.",0,2,-2,11,0.554682737070966,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
19,1,"18:32",2312,2312,"Devon Daniels missed Three Point Jumper.",0,2,-2,0,0.534462352623507,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
20,1,"18:32",2312,2312,"Cameron Johnson Defensive Rebound.",0,2,-2,11,0.534462352623507,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
21,1,"18:21",2301,2301,"Kenny Williams missed Jumper.",0,2,-2,0,0.536400105977158,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
22,1,"18:21",2301,2301,"Wyatt Walker Defensive Rebound.",0,2,-2,11,0.536400105977158,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
23,1,"18:10",2290,2290,"Torin Dorn missed Three Point Jumper.",0,2,-2,0,0.550937377274708,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
24,1,"18:10",2290,2290,"Coby White Defensive Rebound.",0,2,-2,12,0.550937377274708,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
25,1,"17:58",2278,2278,"Luke Maye made Layup. Assisted by Coby White.",0,4,-4,10,0.495588899058214,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
26,1,"17:48",2268,2268,"Markell Johnson Turnover.",0,4,-4,0,0.476615981275427,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
27,1,"17:48",2268,2268,"Kenny Williams Steal.",0,4,-4,4,0.476615981275427,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
28,1,"17:44",2264,2264,"Kenny Williams made Layup.",0,6,-6,15,0.415680896138489,"NC State","North Carolina",4,4,0,0,1.5,"401082849",2019-01-08
