"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.398165870133373,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
2,1,"20:00",2400,2400,"Jump Ball won by Baylor",0,0,0,23,0.398165870133373,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
3,1,"19:37",2377,2377,"Makai Mason made Three Point Jumper. Assisted by King McClure.",3,0,3,35,0.489712205260797,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
4,1,"19:02",2342,2342,"Michael Jacobson made Layup. Assisted by Marial Shayok.",3,2,1,31,0.430253327925566,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
5,1,"18:31",2311,2311,"Makai Mason missed Three Point Jumper.",3,2,1,0,0.429950397027681,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
6,1,"18:31",2311,2311,"Iowa State Deadball Team Rebound.",3,2,1,3,0.429950397027681,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
7,1,"18:28",2308,2308,"Foul on Mark Vital.",3,2,1,11,0.431904691160999,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
8,1,"18:17",2297,2297,"Marial Shayok missed Jumper.",3,2,1,0,0.441077181050095,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
9,1,"18:17",2297,2297,"Baylor Deadball Team Rebound.",3,2,1,2,0.441077181050095,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
10,1,"18:15",2295,2295,"Foul on Michael Jacobson.",3,2,1,15,0.441077181050095,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
11,1,"18:00",2280,2280,"King McClure missed Jumper.",3,2,1,0,0.431544553505147,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
12,1,"18:00",2280,2280,"Tyrese Haliburton Block.",3,2,1,0,0.431544553505147,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
13,1,"18:00",2280,2280,"Michael Jacobson Defensive Rebound.",3,2,1,12,0.431544553505147,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
14,1,"17:48",2268,2268,"Michael Jacobson missed Jumper.",3,2,1,0,0.444234630587723,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
15,1,"17:48",2268,2268,"Makai Mason Defensive Rebound.",3,2,1,14,0.444234630587723,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
16,1,"17:34",2254,2254,"Makai Mason made Jumper.",5,2,3,19,0.493538024187202,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
17,1,"17:15",2235,2235,"Tyrese Haliburton missed Three Point Jumper.",5,2,3,0,0.498311100340936,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
18,1,"17:15",2235,2235,"Mario Kegler Defensive Rebound.",5,2,3,25,0.498311100340936,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
19,1,"16:50",2210,2210,"Foul on Tyrese Haliburton.",5,2,3,10,0.527060356930232,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
20,1,"16:40",2200,2200,"Foul on Marial Shayok.",5,2,3,9,0.503105825234948,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
21,1,"16:31",2191,2191,"Mario Kegler missed Three Point Jumper.",5,2,3,0,0.512673043753748,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
22,1,"16:31",2191,2191,"Talen Horton-Tucker Defensive Rebound.",5,2,3,9,0.512673043753748,"Baylor","Iowa State",4,4,0,0,-2,"401083385",2019-01-08
