"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.735069594872722,"DePaul","Boston College",4,4,0,0,4.5,"401082622",2018-12-22
2,1,"19:48",2388,2388,"Max Strus made Jumper. Assisted by Eli Cain.",2,0,2,21,0.744395459479272,"DePaul","Boston College",4,4,0,0,4.5,"401082622",2018-12-22
3,1,"19:27",2367,2367,"Foul on Devin Gage.",2,0,2,4,0.731816422465881,"DePaul","Boston College",4,4,0,0,4.5,"401082622",2018-12-22
4,1,"19:23",2363,2363,"Ky Bowman made Jumper. Assisted by Chris Herren Jr..",2,2,0,25,0.718456005559136,"DePaul","Boston College",4,4,0,0,4.5,"401082622",2018-12-22
5,1,"18:58",2338,2338,"Max Strus missed Jumper.",2,2,0,4,0.727460782359575,"DePaul","Boston College",4,4,0,0,4.5,"401082622",2018-12-22
6,1,"18:54",2334,2334,"Femi Olujobi Offensive Rebound.",2,2,0,0,0.727460782359575,"DePaul","Boston College",4,4,0,0,4.5,"401082622",2018-12-22
7,1,"18:54",2334,2334,"Femi Olujobi missed Layup.",2,2,0,0,0.727460782359575,"DePaul","Boston College",4,4,0,0,4.5,"401082622",2018-12-22
8,1,"18:54",2334,2334,"DePaul Offensive Rebound.",2,2,0,16,0.727460782359575,"DePaul","Boston College",4,4,0,0,4.5,"401082622",2018-12-22
9,1,"18:38",2318,2318,"Paul Reed missed Layup.",2,2,0,7,0.712506712921599,"DePaul","Boston College",4,4,0,0,4.5,"401082622",2018-12-22
10,1,"18:31",2311,2311,"Paul Reed Offensive Rebound.",2,2,0,0,0.712506712921599,"DePaul","Boston College",4,4,0,0,4.5,"401082622",2018-12-22
11,1,"18:31",2311,2311,"Paul Reed made Layup.",4,2,2,14,0.751014758414314,"DePaul","Boston College",4,4,0,0,4.5,"401082622",2018-12-22
12,1,"18:17",2297,2297,"Wynston Tabbs missed Jumper.",4,2,2,0,0.765436582433204,"DePaul","Boston College",4,4,0,0,4.5,"401082622",2018-12-22
13,1,"18:17",2297,2297,"Eli Cain Block.",4,2,2,6,0.765436582433204,"DePaul","Boston College",4,4,0,0,4.5,"401082622",2018-12-22
