"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.911558296837893,"Illinois","Evansville",4,4,0,0,16,"401082333",2018-11-08
2,1,"19:49",2389,2389,"Kipper Nichols made Jumper. Assisted by Trent Frazier.",2,0,2,21,0.91298620222535,"Illinois","Evansville",4,4,0,0,16,"401082333",2018-11-08
3,1,"19:28",2368,2368,"K.J. Riley made Jumper.",2,2,0,0,0.894758427529935,"Illinois","Evansville",4,4,0,0,16,"401082333",2018-11-08
4,1,"19:28",2368,2368,"Foul on Kipper Nichols.",2,2,0,0,0.894758427529935,"Illinois","Evansville",4,4,0,0,16,"401082333",2018-11-08
5,1,"19:28",2368,2368,"K.J. Riley made Free Throw.",2,3,-1,23,0.891559860331972,"Illinois","Evansville",4,4,0,0,16,"401082333",2018-11-08
6,1,"19:05",2345,2345,"Ayo Dosunmu missed Three Point Jumper.",2,3,-1,7,0.888081933137226,"Illinois","Evansville",4,4,0,0,16,"401082333",2018-11-08
7,1,"18:58",2338,2338,"Evan Kuhlman Defensive Rebound.",2,3,-1,7,0.892077962297236,"Illinois","Evansville",4,4,0,0,16,"401082333",2018-11-08
8,1,"18:51",2331,2331,"Marty Hill missed Jumper.",2,3,-1,6,0.892077962297236,"Illinois","Evansville",4,4,0,0,16,"401082333",2018-11-08
9,1,"18:45",2325,2325,"Giorgi Bezhanishvili Defensive Rebound.",2,3,-1,5,0.891067241903077,"Illinois","Evansville",4,4,0,0,16,"401082333",2018-11-08
10,1,"18:40",2320,2320,"Trent Frazier made Layup.",4,3,1,14,0.910326568308433,"Illinois","Evansville",4,4,0,0,16,"401082333",2018-11-08
11,1,"18:26",2306,2306,"John Hall made Dunk.",4,5,-1,25,0.881471180008271,"Illinois","Evansville",4,4,0,0,16,"401082333",2018-11-08
