"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.735069594872722,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
2,1,"19:39",2379,2379,"Foul on Aaron Thompson.",0,0,0,0,0.733436331367588,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
3,1,"19:39",2379,2379,"Mustapha Heron missed Free Throw.",0,0,0,0,0.733436331367588,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
4,1,"19:39",2379,2379,"St. John's Offensive Rebound.",0,0,0,0,0.733436331367588,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
5,1,"19:39",2379,2379,"Mustapha Heron made Free Throw.",0,1,-1,20,0.714431239325791,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
6,1,"19:19",2359,2359,"Sean McDermott made Three Point Jumper. Assisted by Henry Baddley.",3,1,2,19,0.771694036423622,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
7,1,"19:00",2340,2340,"Mustapha Heron missed Three Point Jumper.",3,1,2,4,0.755972792717533,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
8,1,"18:56",2336,2336,"Kamar Baldwin Defensive Rebound.",3,1,2,6,0.763060440608199,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
9,1,"18:50",2330,2330,"Foul on Marvin Clark II.",3,1,2,17,0.763060440608199,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
10,1,"18:33",2313,2313,"Aaron Thompson missed Three Point Jumper.",3,1,2,4,0.751014758414314,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
11,1,"18:29",2309,2309,"LJ Figueroa Defensive Rebound.",3,1,2,14,0.753983744679868,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
12,1,"18:15",2295,2295,"Justin Simon missed Layup.",3,1,2,3,0.765436582433204,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
13,1,"18:12",2292,2292,"Joey Brunk Defensive Rebound.",3,1,2,12,0.765436582433204,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
14,1,"18:00",2280,2280,"Kamar Baldwin made Three Point Jumper. Assisted by Aaron Thompson.",6,1,5,18,0.812168086480449,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
15,1,"17:42",2262,2262,"Marvin Clark II made Three Point Jumper. Assisted by Justin Simon.",6,4,2,17,0.776717926128269,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
16,1,"17:25",2245,2245,"Henry Baddley Turnover.",6,4,2,14,0.755759169540183,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
17,1,"17:11",2231,2231,"Mustapha Heron missed Layup.",6,4,2,10,0.766050889895392,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
18,1,"17:01",2221,2221,"Mustapha Heron Offensive Rebound.",6,4,2,0,0.764218532065666,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
19,1,"17:01",2221,2221,"Mustapha Heron made Layup.",6,6,0,17,0.725391135589633,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
20,1,"16:44",2204,2204,"Aaron Thompson Turnover.",6,6,0,12,0.722120501056404,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
21,1,"16:32",2192,2192,"Foul on Aaron Thompson.",6,6,0,7,0.732562333086852,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
22,1,"16:25",2185,2185,"Marvin Clark II missed Layup.",6,6,0,3,0.721257199413231,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
23,1,"16:22",2182,2182,"Jordan Tucker Defensive Rebound.",6,6,0,19,0.721257199413231,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
24,1,"16:03",2163,2163,"Joey Brunk Turnover.",6,6,0,9,0.71695835713651,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
25,1,"15:54",2154,2154,"Marvin Clark II missed Three Point Jumper.",6,6,0,6,0.711814971629231,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
26,1,"15:48",2148,2148,"Sean McDermott Defensive Rebound.",6,6,0,7,0.725771238635595,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
27,1,"15:41",2141,2141,"Kamar Baldwin made Jumper.",8,6,2,19,0.764211693694339,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
28,1,"15:22",2122,2122,"Mustapha Heron made Layup.",8,8,0,22,0.713083419556303,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
29,1,"15:00",2100,2100,"Foul on LJ Figueroa.",8,8,0,0,0.712368240755858,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
30,1,"15:00",2100,2100,"Official TV Timeout",8,8,0,2,0.712368240755858,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
31,1,"14:58",2098,2098,"Jordan Tucker missed Three Point Jumper.",8,8,0,2,0.709759246381659,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
32,1,"14:56",2096,2096,"Mustapha Heron Defensive Rebound.",8,8,0,0,0.709759246381659,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
33,1,"14:56",2096,2096,"Foul on Nate Fowler.",8,8,0,20,0.709759246381659,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
34,1,"14:36",2076,2076,"Mustapha Heron missed Jumper.",8,8,0,4,0.714777739054349,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
35,1,"14:32",2072,2072,"Sean McDermott Defensive Rebound.",8,8,0,4,0.714777739054349,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
36,1,"14:28",2068,2068,"Kamar Baldwin missed Three Point Jumper.",8,8,0,5,0.707331706773551,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
37,1,"14:23",2063,2063,"Sedee Keita Defensive Rebound.",8,8,0,3,0.707331706773551,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
38,1,"14:20",2060,2060,"LJ Figueroa missed Jumper.",8,8,0,5,0.707331706773551,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
39,1,"14:15",2055,2055,"Kamar Baldwin Defensive Rebound.",8,8,0,6,0.716873262886498,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
40,1,"14:09",2049,2049,"Henry Baddley missed Dunk.",8,8,0,7,0.702206949009286,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
41,1,"14:02",2042,2042,"Mustapha Heron Defensive Rebound.",8,8,0,2,0.702206949009286,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
42,1,"14:00",2040,2040,"Foul on LJ Figueroa.",8,8,0,0,0.702206949009286,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
43,1,"14:00",2040,2040,"LJ Figueroa Turnover.",8,8,0,21,0.702206949009286,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
44,1,"13:39",2019,2019,"Jordan Tucker made Layup.",10,8,2,17,0.762036426277604,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
45,1,"13:22",2002,2002,"Shamorie Ponds missed Jumper.",10,8,2,5,0.751697940561536,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
46,1,"13:17",1997,1997,"Sean McDermott Defensive Rebound.",10,8,2,4,0.763870348530976,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
47,1,"13:13",1993,1993,"Kamar Baldwin made Layup.",12,8,4,15,0.807458473895212,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
48,1,"12:58",1978,1978,"Foul on Shamorie Ponds.",12,8,4,0,0.80947894238819,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
49,1,"12:58",1978,1978,"Shamorie Ponds Turnover.",12,8,4,10,0.80947894238819,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
50,1,"12:48",1968,1968,"Nate Fowler Turnover.",12,8,4,14,0.790639818966962,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
51,1,"12:34",1954,1954,"Shamorie Ponds missed Layup.",12,8,4,4,0.804222428795217,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
52,1,"12:30",1950,1950,"Jordan Tucker Defensive Rebound.",12,8,4,12,0.804222428795217,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
53,1,"12:18",1938,1938,"Nate Fowler made Jumper. Assisted by Sean McDermott.",14,8,6,24,0.83495151515133,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
54,1,"11:54",1914,1914,"Mustapha Heron Turnover.",14,8,6,0,0.850152736498059,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
55,1,"11:54",1914,1914,"Official TV Timeout",14,8,6,25,0.850152736498059,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
56,1,"11:29",1889,1889,"Nate Fowler made Layup.",16,8,8,16,0.866016290751765,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
57,1,"11:13",1873,1873,"Shamorie Ponds made Layup. Assisted by Justin Simon.",16,10,6,22,0.834546265824548,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
58,1,"10:51",1851,1851,"Paul Jorgensen made Three Point Jumper. Assisted by Nate Fowler.",19,10,9,17,0.885696462887732,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
59,1,"10:34",1834,1834,"Foul on Nate Fowler.",19,10,9,1,0.882646687383283,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
60,1,"10:33",1833,1833,"Shamorie Ponds missed Three Point Jumper.",19,10,9,4,0.882646687383283,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
61,1,"10:29",1829,1829,"Kamar Baldwin Defensive Rebound.",19,10,9,17,0.886383981723417,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
62,1,"10:12",1812,1812,"Jordan Tucker made Three Point Jumper. Assisted by Paul Jorgensen.",22,10,12,28,0.928268720944412,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
63,1,"9:44",1784,1784,"Marvin Clark II made Three Point Jumper. Assisted by Justin Simon.",22,13,9,18,0.881891812616067,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
64,1,"9:26",1766,1766,"Jordan Tucker made Layup.",24,13,11,15,0.91175268107592,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
65,1,"9:11",1751,1751,"Justin Simon made Dunk.",24,15,9,27,0.886624556619169,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
66,1,"8:44",1724,1724,"Paul Jorgensen missed Jumper.",24,15,9,7,0.887244529688263,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
67,1,"8:37",1717,1717,"Sedee Keita Defensive Rebound.",24,15,9,10,0.890431662275849,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
68,1,"8:27",1707,1707,"Foul on Paul Jorgensen.",24,15,9,0,0.876739598693423,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
69,1,"8:27",1707,1707,"Mustapha Heron missed Free Throw.",24,15,9,0,0.876739598693423,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
70,1,"8:27",1707,1707,"St. John's Offensive Rebound.",24,15,9,0,0.876739598693423,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
71,1,"8:27",1707,1707,"Mustapha Heron made Free Throw.",24,16,8,14,0.862262840486829,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
72,1,"8:13",1693,1693,"Jordan Tucker made Three Point Jumper. Assisted by Paul Jorgensen.",27,16,11,20,0.919299032869881,"Butler","St. John's",4,4,0,0,4.5,"401083206",2019-01-19
