"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.866754527626063,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
2,1,"19:49",2389,2389,"Christian James made Jumper. Assisted by Brady Manek.",2,0,2,28,0.870020161709733,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
3,1,"19:21",2361,2361,"Cameron Jackson missed Jumper.",2,0,2,0,0.856344942492303,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
4,1,"19:21",2361,2361,"Brady Manek Defensive Rebound.",2,0,2,16,0.856344942492303,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
5,1,"19:05",2345,2345,"Brady Manek missed Three Point Jumper.",2,0,2,0,0.871726496102311,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
6,1,"19:05",2345,2345,"Storm Murphy Defensive Rebound.",2,0,2,10,0.871726496102311,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
7,1,"18:55",2335,2335,"Storm Murphy missed Three Point Jumper.",2,0,2,0,0.877009915998431,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
8,1,"18:55",2335,2335,"Jamuni McNeace Defensive Rebound.",2,0,2,20,0.877009915998431,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
9,1,"18:35",2315,2315,"Jamuni McNeace missed Jumper.",2,0,2,0,0.866397162452796,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
10,1,"18:35",2315,2315,"Kristian Doolittle Offensive Rebound.",2,0,2,4,0.866397162452796,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
11,1,"18:31",2311,2311,"Kristian Doolittle made Layup.",4,0,4,16,0.887545767939932,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
12,1,"18:15",2295,2295,"Nathan Hoover missed Three Point Jumper.",4,0,4,0,0.896919046699576,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
13,1,"18:15",2295,2295,"Cameron Jackson Offensive Rebound.",4,0,4,7,0.896919046699576,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
14,1,"18:08",2288,2288,"Nathan Hoover Turnover.",4,0,4,10,0.895113148651548,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
15,1,"17:58",2278,2278,"Brady Manek missed Layup.",4,0,4,0,0.897910436365124,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
16,1,"17:58",2278,2278,"Fletcher Magee Defensive Rebound.",4,0,4,7,0.897910436365124,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
17,1,"17:51",2271,2271,"Fletcher Magee missed Three Point Jumper.",4,0,4,0,0.897910436365124,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
18,1,"17:51",2271,2271,"Oklahoma Defensive Rebound.",4,0,4,16,0.897910436365124,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
19,1,"17:35",2255,2255,"Kristian Doolittle made Jumper.",6,0,6,18,0.907443635732497,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
20,1,"17:17",2237,2237,"Storm Murphy missed Jumper.",6,0,6,0,0.917540848153948,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
21,1,"17:17",2237,2237,"Jamuni McNeace Defensive Rebound.",6,0,6,23,0.917540848153948,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
22,1,"16:54",2214,2214,"Brady Manek missed Layup.",6,0,6,0,0.923409754145464,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
23,1,"16:54",2214,2214,"Storm Murphy Defensive Rebound.",6,0,6,15,0.923409754145464,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
24,1,"16:39",2199,2199,"Keve Aluma missed Layup.",6,0,6,0,0.922922115285787,"Oklahoma","Wofford",4,4,0,0,10,"401083540",2018-11-18
