"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.150219768484353,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,18,0.150219768484353,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
3,1,"19:42",2382,2382,"Brandon Clarke made Layup. Assisted by Josh Perkins.",0,2,-2,21,0.14807525109431,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
4,1,"19:21",2361,2361,"Charles Minlend missed Jumper.",0,2,-2,0,0.160399749305113,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
5,1,"19:21",2361,2361,"Nate Renfro Offensive Rebound.",0,2,-2,9,0.160399749305113,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
6,1,"19:12",2352,2352,"Jimbo Lull made Layup.",2,2,0,15,0.174838536093772,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
7,1,"18:57",2337,2337,"Rui Hachimura missed Jumper.",2,2,0,0,0.169831913617461,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
8,1,"18:57",2337,2337,"Jimbo Lull Defensive Rebound.",2,2,0,29,0.169831913617461,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
9,1,"18:28",2308,2308,"Jimbo Lull made Jumper.",4,2,2,8,0.203217060667314,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
10,1,"18:20",2300,2300,"Brandon Clarke missed Jumper.",4,2,2,0,0.203217060667314,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
11,1,"18:20",2300,2300,"Zach Norvell Jr. Offensive Rebound.",4,2,2,9,0.203217060667314,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
12,1,"18:11",2291,2291,"Rui Hachimura made Layup.",4,4,0,13,0.174895778377862,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
13,1,"17:58",2278,2278,"Nate Renfro missed Jumper.",4,4,0,0,0.176491273498424,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
14,1,"17:58",2278,2278,"Jimbo Lull Offensive Rebound.",4,4,0,13,0.176491273498424,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
15,1,"17:45",2265,2265,"Frankie Ferrari missed Three Point Jumper.",4,4,0,0,0.169715295172692,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
16,1,"17:45",2265,2265,"Brandon Clarke Defensive Rebound.",4,4,0,10,0.169715295172692,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
17,1,"17:35",2255,2255,"Corey Kispert missed Jumper.",4,4,0,0,0.185240095140859,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
18,1,"17:35",2255,2255,"Jimbo Lull Defensive Rebound.",4,4,0,21,0.185240095140859,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
19,1,"17:14",2234,2234,"Frankie Ferrari missed Three Point Jumper.",4,4,0,0,0.175989175880953,"San Francisco","Gonzaga",4,4,0,0,-9.5,"401083638",2019-01-12
