"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.911558296837893,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
2,1,"19:34",2374,2374,"Antonio Cowart Jr. made Three Point Jumper.",0,3,-3,21,0.875680798071966,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
3,1,"19:13",2353,2353,"Carsen Edwards made Three Point Jumper. Assisted by Nojel Eastern.",3,3,0,30,0.907050377554714,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
4,1,"18:43",2323,2323,"Antonio Cowart Jr. missed Three Point Jumper.",3,3,0,4,0.901113543651788,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
5,1,"18:39",2319,2319,"Evan Boudreaux Defensive Rebound.",3,3,0,17,0.889582971051076,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
6,1,"18:22",2302,2302,"Evan Boudreaux missed Layup.",3,3,0,3,0.891480349442671,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
7,1,"18:19",2299,2299,"Grady Eifert Offensive Rebound.",3,3,0,2,0.900059710873229,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
8,1,"18:17",2297,2297,"Ryan Cline made Three Point Jumper. Assisted by Carsen Edwards.",6,3,3,16,0.923464455929899,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
9,1,"18:01",2281,2281,"Teyvion Kirk missed Jumper.",6,3,3,0,0.921515284643007,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
10,1,"18:01",2281,2281,"Nojel Eastern Block.",6,3,3,10,0.921515284643007,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
11,1,"17:51",2271,2271,"Jason Preston Offensive Rebound.",6,3,3,3,0.923584319311903,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
12,1,"17:48",2268,2268,"Jason Carter missed Jumper.",6,3,3,5,0.931073170986342,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
13,1,"17:43",2263,2263,"Grady Eifert Defensive Rebound.",6,3,3,7,0.931073170986342,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
14,1,"17:36",2256,2256,"Foul on Doug Taylor.",6,3,3,26,0.916816744186077,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
15,1,"17:10",2230,2230,"Grady Eifert missed Three Point Jumper.",6,3,3,3,0.92361482120263,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
16,1,"17:07",2227,2227,"Doug Taylor Defensive Rebound.",6,3,3,6,0.92260137919959,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
17,1,"17:01",2221,2221,"Teyvion Kirk made Layup. Assisted by Jason Preston.",6,5,1,6,0.906670524441944,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
18,1,"16:55",2215,2215,"Ryan Cline made Layup.",8,5,3,22,0.923960740582814,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
19,1,"16:33",2193,2193,"Jason Carter missed Jumper.",8,5,3,5,0.927759235558935,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
20,1,"16:28",2188,2188,"Ryan Cline Defensive Rebound.",8,5,3,7,0.920799639223371,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
21,1,"16:21",2181,2181,"Carsen Edwards missed Three Point Jumper.",8,5,3,4,0.920799639223371,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
22,1,"16:17",2177,2177,"Doug Taylor Defensive Rebound.",8,5,3,19,0.918823870060342,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
23,1,"15:58",2158,2158,"Antonio Cowart Jr. Turnover.",8,5,3,0,0.920549672594378,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
24,1,"15:58",2158,2158,"Evan Boudreaux Steal.",8,5,3,6,0.920549672594378,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
25,1,"15:52",2152,2152,"Foul on Jason Carter.",8,5,3,0,0.920549672594378,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
26,1,"15:52",2152,2152,"Official TV Timeout",8,5,3,0,0.920549672594378,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
27,1,"15:52",2152,2152,"Evan Boudreaux made Free Throw.",9,5,4,0,0.928860659927068,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
28,1,"15:52",2152,2152,"Evan Boudreaux made Free Throw.",10,5,5,20,0.936362367708765,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
29,1,"15:32",2132,2132,"Antonio Cowart Jr. made Jumper.",10,7,3,17,0.922611664516279,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
30,1,"15:15",2115,2115,"Matt Haarms Turnover.",10,7,3,0,0.926720762425664,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
31,1,"15:15",2115,2115,"Jason Carter Steal.",10,7,3,11,0.926720762425664,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
32,1,"15:04",2104,2104,"Teyvion Kirk Turnover.",10,7,3,0,0.916784852548771,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
33,1,"15:04",2104,2104,"Ryan Cline Steal.",10,7,3,7,0.916784852548771,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
34,1,"14:57",2097,2097,"Ryan Cline made Three Point Jumper.",13,7,6,19,0.940918356714012,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
35,1,"14:38",2078,2078,"Jason Carter Turnover.",13,7,6,7,0.940500503100749,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
36,1,"14:31",2071,2071,"Carsen Edwards missed Three Point Jumper.",13,7,6,3,0.940500503100749,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
37,1,"14:28",2068,2068,"Aaron Wheeler Offensive Rebound.",13,7,6,32,0.940705497519977,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
38,1,"13:56",2036,2036,"Jason Carter missed Layup.",15,7,8,5,0.956234763135734,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
39,1,"13:51",2031,2031,"Matt Haarms Defensive Rebound.",15,7,8,8,0.956234763135734,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
40,1,"13:43",2023,2023,"Aaron Wheeler made Three Point Jumper. Assisted by Eric Hunter Jr..",18,7,11,16,0.971229555469758,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
41,1,"13:27",2007,2007,"Jason Carter missed Layup.",18,7,11,3,0.962401929286909,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
42,1,"13:24",2004,2004,"Aaron Wheeler Defensive Rebound.",18,7,11,5,0.962401929286909,"Purdue","Ohio",4,4,0,0,16,"401082587",2018-12-20
