"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.852225761633161,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
2,1,"20:00",2400,2400,"Jump Ball won by Arkansas",0,0,0,3,0.852225761633161,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
3,1,"19:57",2397,2397,"Mason Jones missed Three Point Jumper.",0,0,0,0,0.852225761633161,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
4,1,"19:57",2397,2397,"Michael Devoe Defensive Rebound.",0,0,0,26,0.852225761633161,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
5,1,"19:31",2371,2371,"Michael Devoe missed Three Point Jumper.",0,0,0,0,0.844924266968732,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
6,1,"19:31",2371,2371,"James Banks III Offensive Rebound.",0,0,0,9,0.844924266968732,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
7,1,"19:22",2362,2362,"James Banks III Turnover.",0,0,0,0,0.833106279835543,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
8,1,"19:22",2362,2362,"Adrio Bailey Steal.",0,0,0,9,0.833106279835543,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
9,1,"19:13",2353,2353,"Daniel Gafford made Layup.",2,0,2,24,0.870696174875065,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
10,1,"18:49",2329,2329,"Khalid Moore made Layup. Assisted by James Banks III.",2,2,0,27,0.843097035479724,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
11,1,"18:22",2302,2302,"Isaiah Joe missed Three Point Jumper.",2,2,0,0,0.829435590367079,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
12,1,"18:22",2302,2302,"Moses Wright Defensive Rebound.",2,2,0,11,0.829435590367079,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
13,1,"18:11",2291,2291,"Jose Alvarado Turnover.",2,2,0,14,0.840565390302181,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
14,1,"17:57",2277,2277,"Mason Jones missed Three Point Jumper.",2,2,0,0,0.838901850487771,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
15,1,"17:57",2277,2277,"Mason Jones Offensive Rebound.",2,2,0,9,0.838901850487771,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
16,1,"17:48",2268,2268,"Mason Jones missed Jumper.",2,2,0,0,0.843864608989754,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
17,1,"17:48",2268,2268,"Jose Alvarado Defensive Rebound.",2,2,0,27,0.843864608989754,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
18,1,"17:21",2241,2241,"Jose Alvarado made Jumper.",2,4,-2,19,0.797419798374255,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
19,1,"17:02",2222,2222,"Isaiah Joe missed Layup.",2,4,-2,0,0.807806403152734,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
20,1,"17:02",2222,2222,"Moses Wright Block.",2,4,-2,0,0.807806403152734,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
21,1,"17:02",2222,2222,"Jose Alvarado Defensive Rebound.",2,4,-2,7,0.807806403152734,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
22,1,"16:55",2215,2215,"Michael Devoe made Three Point Jumper. Assisted by Khalid Moore.",2,7,-5,9,0.720158088422863,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
23,1,"16:46",2206,2206,"Foul on James Banks III.",2,7,-5,16,0.739532011992837,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
24,1,"16:30",2190,2190,"Isaiah Joe missed Three Point Jumper.",2,7,-5,0,0.748781647911436,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
25,1,"16:30",2190,2190,"Jose Alvarado Defensive Rebound.",2,7,-5,17,0.748781647911436,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
26,1,"16:13",2173,2173,"Khalid Moore missed Layup.",2,7,-5,0,0.738025637619884,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
27,1,"16:13",2173,2173,"Isaiah Joe Defensive Rebound.",2,7,-5,20,0.738025637619884,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
28,1,"15:53",2153,2153,"Mason Jones missed Three Point Jumper.",2,7,-5,0,0.724864804443108,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
29,1,"15:53",2153,2153,"Jose Alvarado Defensive Rebound.",2,7,-5,8,0.724864804443108,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
30,1,"15:45",2145,2145,"Jose Alvarado made Layup.",2,9,-7,1,0.715293841061454,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
31,1,"15:44",2144,2144,"Official TV Timeout",2,9,-7,2,0.715293841061454,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
32,1,"15:42",2142,2142,"Mason Jones Turnover.",2,9,-7,7,0.715293841061454,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
33,1,"15:35",2135,2135,"Khalid Moore missed Three Point Jumper.",2,9,-7,0,0.677970371619548,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
34,1,"15:35",2135,2135,"Mason Jones Defensive Rebound.",2,9,-7,8,0.677970371619548,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
35,1,"15:27",2127,2127,"Isaiah Joe missed Three Point Jumper.",2,9,-7,0,0.682103479018618,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
36,1,"15:27",2127,2127,"Georgia Tech Defensive Rebound.",2,9,-7,14,0.682103479018618,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
37,1,"15:13",2113,2113,"Jose Alvarado made Jumper.",2,11,-9,18,0.640421901824166,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
38,1,"14:55",2095,2095,"Adrio Bailey Turnover.",2,11,-9,14,0.600500110308447,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
39,1,"14:41",2081,2081,"Jose Alvarado made Layup. Assisted by Khalid Moore.",2,13,-11,0,0.585775381380259,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
40,1,"14:41",2081,2081,"Foul on Daniel Gafford.",2,13,-11,0,0.585775381380259,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
41,1,"14:41",2081,2081,"Jose Alvarado missed Free Throw.",2,13,-11,0,0.585775381380259,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
42,1,"14:41",2081,2081,"Jalen Harris Defensive Rebound.",2,13,-11,16,0.585775381380259,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
43,1,"14:25",2065,2065,"Daniel Gafford Turnover.",2,13,-11,0,0.550839430722264,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
44,1,"14:25",2065,2065,"Michael Devoe Steal.",2,13,-11,9,0.550839430722264,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
45,1,"14:16",2056,2056,"Moses Wright missed Layup.",2,13,-11,0,0.581745020618934,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
46,1,"14:16",2056,2056,"James Banks III Offensive Rebound.",2,13,-11,10,0.581745020618934,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
47,1,"14:06",2046,2046,"Georgia Tech  Turnover.",2,13,-11,7,0.570982472187956,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
48,1,"13:59",2039,2039,"Foul on Abdoulaye Gueye.",2,13,-11,0,0.607775267822922,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
49,1,"13:59",2039,2039,"Gabe Osabuohien made Free Throw.",3,13,-10,0,0.633921008213698,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
50,1,"13:59",2039,2039,"Gabe Osabuohien made Free Throw.",4,13,-9,13,0.659300871686793,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
51,1,"13:46",2026,2026,"Abdoulaye Gueye missed Jumper.",4,13,-9,0,0.589840890347637,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
52,1,"13:46",2026,2026,"Gabe Osabuohien Defensive Rebound.",4,13,-9,29,0.589840890347637,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
53,1,"13:17",1997,1997,"Foul on Desi Sills.",4,13,-9,0,0.596966172592061,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
54,1,"13:17",1997,1997,"Desi Sills Turnover.",4,13,-9,2,0.596966172592061,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
55,1,"13:15",1995,1995,"Curtis Haywood II Turnover.",4,13,-9,0,0.596966172592061,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
56,1,"13:15",1995,1995,"Reggie Chaney Steal.",4,13,-9,0,0.596966172592061,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
57,1,"13:15",1995,1995,"Foul on Michael Devoe.",4,13,-9,8,0.596966172592061,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
58,1,"13:07",1987,1987,"Keyshawn Embery-Simpson missed Three Point Jumper.",4,13,-9,0,0.580940961860638,"Arkansas","Georgia Tech",4,4,0,0,9,"401082903",2018-12-19
