"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.907335563077218,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
2,1,"19:49",2389,2389,"Justin Wright-Foreman missed Three Point Jumper.",0,0,0,6,0.903417971883361,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
3,1,"19:43",2383,2383,"Ray Salnave Defensive Rebound.",0,0,0,22,0.903417971883361,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
4,1,"19:21",2361,2361,"Nikkei Rutty Turnover.",0,0,0,0,0.890246768435687,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
5,1,"19:21",2361,2361,"Stafford Trueheart Steal.",0,0,0,6,0.890246768435687,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
6,1,"19:15",2355,2355,"Stafford Trueheart made Three Point Jumper. Assisted by Eli Pemberton.",3,0,3,22,0.923703251207166,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
7,1,"18:53",2333,2333,"Deion Hammond made Three Point Jumper. Assisted by Ray Salnave.",3,3,0,13,0.896430612441879,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
8,1,"18:40",2320,2320,"Desure Buie made Three Point Jumper.",6,3,3,21,0.923219483940788,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
9,1,"18:19",2299,2299,"Nikkei Rutty made Layup. Assisted by Marcus McClary.",6,5,1,20,0.904485847984846,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
10,1,"17:59",2279,2279,"Desure Buie Turnover.",6,5,1,23,0.903624742182395,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
11,1,"17:36",2256,2256,"Ray Salnave made Jumper.",6,7,-1,23,0.877451855417058,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
12,1,"17:13",2233,2233,"Eli Pemberton made Jumper.",8,7,1,16,0.902204863248052,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
13,1,"16:57",2217,2217,"Deion Hammond made Three Point Jumper. Assisted by Marcus McClary.",8,10,-2,22,0.857958131755963,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
14,1,"16:35",2195,2195,"Justin Wright-Foreman made Three Point Jumper. Assisted by Desure Buie.",11,10,1,22,0.906628548886557,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
15,1,"16:13",2173,2173,"Deion Hammond missed Three Point Jumper.",11,10,1,5,0.896889421661143,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
16,1,"16:08",2168,2168,"Stafford Trueheart Defensive Rebound.",11,10,1,4,0.896286625321972,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
17,1,"16:04",2164,2164,"Justin Wright-Foreman made Jumper.",13,10,3,18,0.915116813799426,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
18,1,"15:46",2146,2146,"Mustapha Traore made Jumper. Assisted by Deion Hammond.",13,12,1,15,0.900900567763096,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
19,1,"15:31",2131,2131,"Stafford Trueheart made Three Point Jumper. Assisted by Desure Buie.",16,12,4,20,0.927788618081994,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
20,1,"15:11",2111,2111,"Mustapha Traore made Jumper.",16,14,2,24,0.914612496172455,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
21,1,"14:47",2087,2087,"Stafford Trueheart made Dunk. Assisted by Justin Wright-Foreman.",18,14,4,23,0.920467109585407,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
22,1,"14:24",2064,2064,"Deion Hammond missed Three Point Jumper.",18,14,4,5,0.92258295865497,"Hofstra","Monmouth",4,4,0,0,15,"401083860",2018-12-05
