"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.907335563077218,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M",0,0,0,18,0.907335563077218,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
3,1,"19:42",2382,2382,"Christian Mekowulu missed Jumper.",0,0,0,0,0.903417971883361,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
4,1,"19:42",2382,2382,"Kentucky Defensive Rebound.",0,0,0,24,0.903417971883361,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
5,1,"19:18",2358,2358,"Reid Travis missed Layup.",0,0,0,0,0.902896524233578,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
6,1,"19:18",2358,2358,"Christian Mekowulu Block.",0,0,0,0,0.902896524233578,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
7,1,"19:18",2358,2358,"Wendell Mitchell Defensive Rebound.",0,0,0,15,0.902896524233578,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
8,1,"19:03",2343,2343,"Christian Mekowulu made Jumper. Assisted by Wendell Mitchell.",0,2,-2,22,0.87371679516285,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
9,1,"18:41",2321,2321,"Foul on PJ Washington.",0,2,-2,0,0.875126439547853,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
10,1,"18:41",2321,2321,"PJ Washington Turnover.",0,2,-2,23,0.875126439547853,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
11,1,"18:18",2298,2298,"Wendell Mitchell made Three Point Jumper.",0,5,-5,18,0.840655651452249,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
12,1,"18:00",2280,2280,"Keldon Johnson missed Three Point Jumper.",0,5,-5,0,0.828801937698909,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
13,1,"18:00",2280,2280,"Texas A&M Defensive Rebound.",0,5,-5,19,0.828801937698909,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
14,1,"17:41",2261,2261,"TJ Starks made Layup.",0,7,-7,23,0.789260760373453,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
15,1,"17:18",2238,2238,"Ashton Hagans Turnover.",0,7,-7,0,0.790264122492557,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
16,1,"17:18",2238,2238,"TJ Starks Steal.",0,7,-7,5,0.790264122492557,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
17,1,"17:13",2233,2233,"TJ Starks Turnover.",0,7,-7,15,0.790264122492557,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
18,1,"16:58",2218,2218,"Foul on Keldon Johnson.",0,7,-7,0,0.758425498984202,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
19,1,"16:58",2218,2218,"Keldon Johnson Turnover.",0,7,-7,12,0.758425498984202,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
20,1,"16:46",2206,2206,"Wendell Mitchell missed Jumper.",0,7,-7,0,0.784252516435046,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
21,1,"16:46",2206,2206,"PJ Washington Defensive Rebound.",0,7,-7,5,0.784252516435046,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
22,1,"16:41",2201,2201,"Tyler Herro Turnover.",0,7,-7,15,0.784252516435046,"Kentucky","Texas A&M",4,4,0,0,15,"401083132",2019-01-08
