"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.372091874756716,"CSU Northridge","Portland",6,6,0,0,-2.5,"401083704",2018-11-17
2,1,"19:44",2384,2384,"Marcus Shaver Jr. missed Three Point Jumper.",0,0,0,0,0.376698414258514,"CSU Northridge","Portland",6,6,0,0,-2.5,"401083704",2018-11-17
3,1,"19:44",2384,2384,"Terrell Gomez Defensive Rebound.",0,0,0,16,0.376698414258514,"CSU Northridge","Portland",6,6,0,0,-2.5,"401083704",2018-11-17
4,1,"19:28",2368,2368,"Darius Brown II missed Three Point Jumper.",0,0,0,0,0.382510205223573,"CSU Northridge","Portland",6,6,0,0,-2.5,"401083704",2018-11-17
5,1,"19:28",2368,2368,"Cameron Gottfried Offensive Rebound.",0,0,0,14,0.382510205223573,"CSU Northridge","Portland",6,6,0,0,-2.5,"401083704",2018-11-17
6,1,"19:14",2354,2354,"Cameron Gottfried made Jumper. Assisted by Michael Ou.",2,0,2,17,0.441197617117753,"CSU Northridge","Portland",6,6,0,0,-2.5,"401083704",2018-11-17
7,1,"18:57",2337,2337,"Josh McSwiggan missed Jumper.",2,0,2,0,0.432755544907064,"CSU Northridge","Portland",6,6,0,0,-2.5,"401083704",2018-11-17
8,1,"18:57",2337,2337,"Cameron Gottfried Block.",2,0,2,0,0.432755544907064,"CSU Northridge","Portland",6,6,0,0,-2.5,"401083704",2018-11-17
9,1,"18:57",2337,2337,"CSU Northridge Defensive Rebound.",2,0,2,12,0.432755544907064,"CSU Northridge","Portland",6,6,0,0,-2.5,"401083704",2018-11-17
10,1,"18:45",2325,2325,"Lamine Diane Turnover.",2,0,2,1,0.456977233570608,"CSU Northridge","Portland",6,6,0,0,-2.5,"401083704",2018-11-17
11,1,"18:44",2324,2324,"Marcus Shaver Jr. Steal.",2,0,2,1,0.456977233570608,"CSU Northridge","Portland",6,6,0,0,-2.5,"401083704",2018-11-17
12,1,"18:43",2323,2323,"Marcus Shaver Jr. made Layup.",2,2,0,9,0.404088695284152,"CSU Northridge","Portland",6,6,0,0,-2.5,"401083704",2018-11-17
13,1,"18:34",2314,2314,"Michael Ou missed Layup.",2,2,0,0,0.382437026146206,"CSU Northridge","Portland",6,6,0,0,-2.5,"401083704",2018-11-17
