"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.895854922029894,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
2,1,"19:46",2386,2386,"Foul on Chris Porter-Bunton.",0,0,0,9,0.89180179443195,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
3,1,"19:37",2377,2377,"Daniel Gafford Turnover.",0,0,0,7,0.887821423892123,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
4,1,"19:30",2370,2370,"Steve Harris Turnover.",0,0,0,1,0.887821423892123,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
5,1,"19:29",2369,2369,"Jalen Harris Steal.",0,0,0,4,0.878090729703405,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
6,1,"19:25",2365,2365,"Adrio Bailey Turnover.",0,0,0,12,0.878090729703405,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
7,1,"19:13",2353,2353,"Chris Porter-Bunton missed Jumper.",0,0,0,0,0.891660003680318,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
8,1,"19:13",2353,2353,"Daniel Gafford Defensive Rebound.",0,0,0,8,0.891660003680318,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
9,1,"19:05",2345,2345,"Isaiah Joe made Three Point Jumper.",3,0,3,9,0.90582785602769,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
10,1,"18:56",2336,2336,"Steve Harris missed Jumper.",3,0,3,0,0.91043598974623,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
11,1,"18:56",2336,2336,"Daniel Gafford Block.",3,0,3,1,0.91043598974623,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
12,1,"18:55",2335,2335,"Adrio Bailey Defensive Rebound.",3,0,3,10,0.91043598974623,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
13,1,"18:45",2325,2325,"Foul on Terry Taylor.",3,0,3,20,0.914438991224708,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
14,1,"18:25",2305,2305,"Mason Jones missed Jumper.",3,0,3,0,0.903890686911996,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
15,1,"18:25",2305,2305,"Austin Peay Deadball Team Rebound.",3,0,3,10,0.903890686911996,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
16,1,"18:15",2295,2295,"Steve Harris made Jumper.",3,2,1,8,0.893655967062002,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
17,1,"18:07",2287,2287,"Mason Jones missed Jumper.",3,2,1,0,0.88962356407342,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
18,1,"18:07",2287,2287,"Daniel Gafford Offensive Rebound.",3,2,1,4,0.88962356407342,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
19,1,"18:03",2283,2283,"Daniel Gafford missed Layup.",3,2,1,0,0.88962356407342,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
20,1,"18:03",2283,2283,"Daniel Gafford Offensive Rebound.",3,2,1,2,0.88962356407342,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
21,1,"18:01",2281,2281,"Daniel Gafford made Layup.",5,2,3,25,0.908593600707926,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
22,1,"17:36",2256,2256,"Chris Porter-Bunton Turnover.",5,2,3,0,0.903795691652909,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
23,1,"17:36",2256,2256,"Isaiah Joe Steal.",5,2,3,9,0.903795691652909,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
24,1,"17:27",2247,2247,"Daniel Gafford made Layup. Assisted by Jalen Harris.",7,2,5,21,0.91420060844051,"Arkansas","Austin Peay",4,4,0,0,13,"401083006",2018-12-28
