"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.907335563077218,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
2,1,"19:38",2378,2378,"Jordan Chatman missed Three Point Jumper.",0,0,0,4,0.899314672809403,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
3,1,"19:34",2374,2374,"Wabissa Bede Defensive Rebound.",0,0,0,3,0.899314672809403,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
4,1,"19:31",2371,2371,"Ahmed Hill made Layup.",2,0,2,27,0.915280163166178,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
5,1,"19:04",2344,2344,"Nik Popovic Turnover.",2,0,2,25,0.908326271046613,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
6,1,"18:39",2319,2319,"Nickeil Alexander-Walker made Layup. Assisted by Ahmed Hill.",4,0,4,24,0.919331718644943,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
7,1,"18:15",2295,2295,"Ky Bowman missed Three Point Jumper.",4,0,4,2,0.92693818893073,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
8,1,"18:13",2293,2293,"Virginia Tech Defensive Rebound.",4,0,4,8,0.92693818893073,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
9,1,"18:05",2285,2285,"Foul on Ky Bowman.",4,0,4,9,0.925581878060731,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
10,1,"17:56",2276,2276,"Ahmed Hill missed Jumper.",4,0,4,3,0.927479847792574,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
11,1,"17:53",2273,2273,"Nik Popovic Defensive Rebound.",4,0,4,10,0.927479847792574,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
12,1,"17:43",2263,2263,"Nik Popovic made Layup. Assisted by Ky Bowman.",4,2,2,16,0.919208239206714,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
13,1,"17:27",2247,2247,"Foul on Chris Herren Jr..",4,2,2,2,0.899620412898859,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
14,1,"17:25",2245,2245,"Justin Robinson Turnover.",4,2,2,4,0.899620412898859,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
15,1,"17:21",2241,2241,"Foul on Ahmed Hill.",4,2,2,0,0.899620412898859,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
16,1,"17:21",2241,2241,"Jordan Chatman made Free Throw.",4,3,1,0,0.890798811988669,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
17,1,"17:21",2241,2241,"Jordan Chatman made Free Throw.",4,4,0,22,0.88130423560401,"Virginia Tech","Boston College",4,4,0,0,15,"401082624",2019-01-05
