"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.931211180504452,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
2,1,"19:41",2381,2381,"Nate Reuvers Turnover.",0,0,0,12,0.927718272804301,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
3,1,"19:29",2369,2369,"Jaquan Dotson missed Three Point Jumper.",0,0,0,3,0.916086016149094,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
4,1,"19:26",2366,2366,"Wisconsin Defensive Rebound.",0,0,0,16,0.916086016149094,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
5,1,"19:10",2350,2350,"Foul on Adam Saeed.",0,0,0,0,0.926556522802544,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
6,1,"19:10",2350,2350,"Ethan Happ made Free Throw.",1,0,1,0,0.93232316460323,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
7,1,"19:10",2350,2350,"Ethan Happ made Free Throw.",2,0,2,6,0.937667481076015,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
8,1,"19:04",2344,2344,"Adam Saeed made Layup. Assisted by Zach Sellers.",2,2,0,26,0.917771257087895,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
9,1,"18:38",2318,2318,"D'Mitrik Trice made Three Point Jumper. Assisted by Brad Davison.",5,2,3,12,0.932520489064289,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
10,1,"18:26",2306,2306,"Zach Sellers missed Three Point Jumper.",5,2,3,6,0.934053243065823,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
11,1,"18:20",2300,2300,"Adam Saeed Offensive Rebound.",5,2,3,9,0.934053243065823,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
12,1,"18:11",2291,2291,"Adam Saeed made Layup. Assisted by Tyrell Harper.",5,4,1,28,0.927357907175808,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
13,1,"17:43",2263,2263,"Aleem Ford missed Three Point Jumper.",5,4,1,6,0.931665686787115,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
14,1,"17:37",2257,2257,"Ethan Happ Offensive Rebound.",5,4,1,5,0.920391757655612,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
15,1,"17:32",2252,2252,"Kobe King made Jumper. Assisted by D'Mitrik Trice.",7,4,3,7,0.933435567413391,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
16,1,"17:25",2245,2245,"Jaquan Dotson missed Three Point Jumper.",7,4,3,3,0.928260169239246,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
17,1,"17:22",2242,2242,"Wisconsin Defensive Rebound.",7,4,3,15,0.928260169239246,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
18,1,"17:07",2227,2227,"Foul on Romani Hansen.",7,4,3,0,0.938631449024034,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
19,1,"17:07",2227,2227,"Charles Thomas IV made Free Throw.",8,4,4,0,0.944266023764135,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
20,1,"17:07",2227,2227,"Charles Thomas IV made Free Throw.",9,4,5,10,0.94941114086345,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
21,1,"16:57",2217,2217,"Tyrell Harper missed Layup.",9,4,5,4,0.952409813391481,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
22,1,"16:53",2213,2213,"Charles Thomas IV Defensive Rebound.",9,4,5,6,0.952409813391481,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
23,1,"16:47",2207,2207,"D'Mitrik Trice made Layup.",11,4,7,9,0.959475832181231,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
24,1,"16:38",2198,2198,"Tyrell Harper made Three Point Jumper.",11,7,4,18,0.948711296950751,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
25,1,"16:20",2180,2180,"Ethan Happ made Layup.",13,7,6,0,0.953618550773879,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
26,1,"16:20",2180,2180,"Foul on Romani Hansen.",13,7,6,0,0.953618550773879,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
27,1,"16:20",2180,2180,"Ethan Happ made Free Throw.",14,7,7,4,0.95818931515069,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
28,1,"16:16",2176,2176,"Tyrell Harper missed Three Point Jumper.",14,7,7,5,0.957137526091211,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
29,1,"16:11",2171,2171,"Ethan Happ Defensive Rebound.",14,7,7,4,0.957137526091211,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
30,1,"16:07",2167,2167,"Brad Davison made Three Point Jumper. Assisted by Ethan Happ.",17,7,10,10,0.968889789800757,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
31,1,"15:57",2157,2157,"Adam Saeed Turnover.",17,7,10,0,0.971607630702626,"Wisconsin","Savannah State",4,4,0,0,36,"401082608",2018-12-13
